3806	1969	0
3806	1970	1
3806	1984	0
3806	1988	0
3806	1989	0
3806	1995	1
3806	1997	2
3806	1999	0
3806	1214	1
3806	2026	0
3807	587	2
3807	3017	0
3807	1438	0
3807	2253	1
3807	782	0
3807	2403	1
3807	2263	0
3807	1608	0
3807	2278	0
3807	1479	0
3807	1625	1
3807	2428	2
3807	2429	1
3807	1499	0
3807	3249	0
3807	2448	0
3807	2451	0
3807	1805	2
3807	990	0
3807	3418	1
3807	3421	1
3807	2633	2
3807	1831	0
3807	2649	1
3807	2650	0
3807	2651	0
3807	2664	0
3807	3479	0
3807	3489	1
3807	2688	0
3807	273	0
3807	1100	0
3807	2855	0
3807	1128	1
3807	1129	2
3807	610	2
3807	3695	0
3807	2105	0
3807	1304	1
3807	1322	0
3807	1330	0
3807	1333	1
3807	1339	2
3807	1346	2
3807	3107	0
3807	2162	0
3807	2167	0
3807	1376	2
3807	2353	2
3807	891	0
3807	2514	0
3807	2377	0
3807	110	2
3807	1597	1
3807	3354	0
3807	1753	0
3807	1909	1
3807	2710	1
3807	1771	0
3807	177	0
3807	327	0
3807	1956	2
3807	2902	0
3807	1967	0
3807	1977	0
3807	1978	0
3807	1982	1
3807	3732	0
3807	2790	0
3807	1992	0
3807	1997	2
3807	1999	0
3807	1200	1
3807	2004	0
3807	2005	0
3807	2015	1
3807	1215	1
3807	1219	2
3807	2021	2
3807	3770	0
3807	2976	2
3807	1092	1
3808	2988	1
3808	1249	1
3808	724	0
3808	580	1
3808	585	1
3808	5	0
3808	6	2
3808	2060	0
3808	1408	1
3808	736	0
3808	737	0
3808	3016	1
3808	1272	2
3808	1276	1
3808	1282	1
3808	2087	1
3808	1285	1
3808	2231	1
3808	1439	0
3808	1298	0
3808	2245	1
3808	1445	0
3808	2249	1
3808	2259	1
3808	788	0
3808	3200	1
3808	3203	2
3808	2401	2
3808	1601	0
3808	2262	1
3808	1460	0
3808	2265	0
3808	1609	0
3808	1466	1
3808	3210	2
3808	2414	0
3808	1617	2
3808	1479	0
3808	2422	0
3808	2423	1
3808	1621	0
3808	1627	1
3808	3087	0
3808	1485	2
3808	2288	0
3808	3235	0
3808	2297	0
3808	1499	0
3808	1640	0
3808	2450	0
3808	2452	0
3808	2457	0
3808	2606	1
3808	3264	1
3808	2462	0
3808	3422	0
3808	3423	0
3808	3426	0
3808	2628	2
3808	1680	1
3808	218	0
3808	2490	0
3808	1834	0
3808	1690	1
3808	3296	0
3808	223	0
3808	2496	0
3808	224	0
3808	2640	0
3808	2642	0
3808	1841	0
3808	2648	0
3808	236	0
3808	1855	0
3808	3468	1
3808	3614	1
3808	407	0
3808	266	0
3808	267	0
3808	3480	1
3808	2683	0
3808	1882	1
3808	415	0
3808	1888	0
3808	3635	0
3808	3491	1
3808	1100	0
3808	1101	0
3808	435	0
3808	447	0
3808	3802	2
3808	2868	0
3808	454	1
3808	2872	1
3808	1135	1
3808	2877	0
3808	466	1
3808	471	0
3808	475	0
3808	3834	0
3808	482	2
3808	1307	1
3808	1171	0
3808	1173	1
3808	1179	0
3808	2122	1
3808	1321	1
3808	1194	0
3808	1199	2
3808	1342	0
3808	2147	0
3808	2151	0
3808	2152	0
3808	1350	2
3808	2154	0
3808	3102	1
3808	3107	0
3808	2160	1
3808	3109	0
3808	2161	0
3808	832	0
3808	2169	0
3808	2311	1
3808	1513	1
3808	1378	0
3808	1381	0
3808	852	0
3808	3130	0
3808	2338	0
3808	2194	2
3808	866	1
3808	2354	0
3808	1556	0
3808	2366	0
3808	2367	0
3808	891	0
3808	2515	0
3808	2517	1
3808	2518	0
3808	2374	0
3808	104	2
3808	105	0
3808	2381	0
3808	2528	2
3808	2383	0
3808	1732	1
3808	2390	2
3808	2395	1
3808	2396	0
3808	1594	0
3808	2548	0
3808	1747	0
3808	1748	0
3808	3358	1
3808	1754	0
3808	145	0
3808	3362	0
3808	2707	1
3808	2561	0
3808	3519	0
3808	2717	0
3808	300	1
3808	1917	0
3808	3527	1
3808	3528	0
3808	3529	0
3808	3384	0
3808	3386	0
3808	1783	1
3808	170	0
3808	318	2
3808	174	1
3808	322	1
3808	327	0
3808	1798	0
3808	3546	0
3808	330	0
3808	339	1
3808	1953	0
3808	23	1
3808	2900	0
3808	3709	1
3808	1964	1
3808	1968	1
3808	1969	0
3808	32	2
3808	355	0
3808	357	1
3808	3572	0
3808	2917	1
3808	500	1
3808	1978	0
3808	47	2
3808	2926	0
3808	3584	0
3808	1980	0
3808	2929	0
3808	376	0
3808	521	1
3808	2796	0
3808	2797	1
3808	2799	0
3808	1997	1
3808	383	1
3808	2001	0
3808	2005	0
3808	2944	2
3808	2007	0
3808	70	2
3808	76	0
3808	2012	0
3808	2953	0
3808	1215	2
3808	2956	0
3808	1073	1
3808	542	0
3808	546	0
3808	1222	2
3808	3764	0
3808	1225	2
3808	1088	0
3808	92	0
3808	95	0
3808	1092	1
3808	1096	0
3808	1246	1
3808	1247	1
3809	3793	2
3809	2058	2
3809	589	1
3809	1287	2
3809	1198	2
3809	1953	1
3809	1201	2
3809	2949	2
3809	1210	2
3809	1214	2
3809	3763	1
3809	2028	2
3810	1250	2
3810	1263	0
3810	1265	0
3810	1272	2
3810	912	2
3810	953	2
3810	1304	1
3810	858	1
3810	1946	1
3810	1954	1
3810	2949	1
3810	3753	2
3811	1258	1
3811	750	2
3811	2455	1
3811	3635	1
3811	1193	2
3811	1997	2
3811	2947	1
3811	3760	2
3811	2968	0
3811	1235	2
3811	1097	1
3812	2991	1
3812	2054	0
3812	2997	1
3812	1265	0
3812	1276	1
3812	968	0
3812	2455	1
3812	1690	0
3812	2826	1
3812	3638	0
3812	2872	1
3812	1196	1
3812	1372	0
3812	1375	0
3812	1580	0
3812	3196	1
3812	1909	1
3812	2710	0
3812	316	0
3812	318	1
3812	198	0
3812	367	1
3812	1208	0
3812	1214	2
3812	541	0
3812	1232	1
3813	953	2
3813	608	1
3813	2501	1
3813	110	2
3813	3359	1
3813	34	1
3813	1233	2
3813	1099	2
3814	3263	0
3814	3638	0
3814	3639	0
3814	3640	2
3814	3654	0
3814	1196	0
3814	529	1
3814	1230	2
3815	1259	0
3815	1270	2
3815	2496	0
3815	3635	2
3815	457	2
3815	2100	0
3815	2144	2
3815	3113	0
3815	1387	0
3815	1394	2
3815	1732	1
3815	2571	1
3815	3387	0
3815	1784	1
3815	322	2
3815	1965	2
3815	356	2
3815	1036	2
3815	47	2
3815	2791	2
3815	527	2
3815	2947	2
3815	1220	2
3815	1221	2
3815	1234	2
3816	3791	1
3816	593	0
3816	594	1
3816	1271	1
3816	2081	0
3816	1287	0
3816	907	1
3816	1297	2
3816	1459	0
3816	780	2
3816	2405	1
3816	1610	1
3816	941	1
3816	2420	0
3816	2422	0
3816	969	1
3816	3247	1
3816	2478	2
3816	1676	0
3816	1678	2
3816	3421	1
3816	2683	1
3816	3639	1
3816	442	1
3816	457	2
3816	2876	0
3816	1198	2
3816	2155	1
3816	2306	0
3816	2161	2
3816	1387	1
3816	3132	0
3816	3138	1
3816	1717	0
3816	2378	1
3816	2379	0
3816	1722	1
3816	1580	2
3816	2529	0
3816	2384	2
3816	2398	2
3816	3393	1
3816	1954	0
3816	1023	2
3816	1035	1
3816	367	2
3816	2928	2
3816	3591	1
3816	1201	2
3816	1207	2
3816	538	2
3816	2015	2
3816	543	0
3816	1225	1
3816	2968	0
3816	1083	2
3816	3785	0
3817	1298	0
3817	3081	0
3817	480	2
3817	1307	0
3817	1590	0
3817	517	0
3817	527	2
3817	3767	0
3818	1250	2
3818	785	2
3818	2490	2
3818	2669	1
3818	2688	2
3818	2335	2
3818	2572	0
3818	24	1
3818	2901	2
3819	2094	0
3819	2414	0
3819	2428	0
3819	1641	1
3819	3253	2
3819	3265	1
3819	3275	2
3819	2478	2
3819	2628	1
3819	223	2
3819	267	2
3819	2858	1
3819	442	0
3819	2890	2
3819	1197	2
3819	1198	2
3819	3178	1
3819	110	2
3819	2709	2
3819	161	1
3819	329	1
3819	32	1
3819	356	2
3819	1214	1
3820	2	1
3820	2288	0
3820	1676	1
3820	2657	2
3820	3699	1
3820	2140	1
3820	1356	2
3820	3527	2
3820	3770	1
3821	3789	0
3821	1251	2
3821	3000	0
3821	2	0
3821	2203	1
3821	1260	2
3821	3948	0
3821	2068	1
3821	590	0
3821	597	0
3821	1270	0
3821	1284	2
3821	751	1
3821	1286	0
3821	909	0
3821	1441	0
3821	919	1
3821	922	1
3821	1600	0
3821	3067	0
3821	1464	0
3821	2268	0
3821	1611	1
3821	1617	0
3821	3078	0
3821	949	0
3821	2425	0
3821	2282	0
3821	3090	1
3821	3091	1
3821	2291	0
3821	3096	0
3821	2440	0
3821	3246	0
3821	1658	0
3821	3267	0
3821	999	0
3821	2611	0
3821	3416	0
3821	3429	1
3821	1684	0
3821	3435	1
3821	1845	0
3821	3450	0
3821	247	0
3821	2804	0
3821	3462	0
3821	3467	0
3821	3618	0
3821	2677	0
3821	1875	0
3821	3629	2
3821	1888	0
3821	2692	0
3821	2841	0
3821	1104	0
3821	3646	0
3821	2844	0
3821	3649	0
3821	1116	1
3821	2857	0
3821	3824	0
3821	1148	1
3821	475	0
3821	493	0
3821	3852	0
3821	2124	0
3821	1186	1
3821	2131	0
3821	3872	0
3821	3893	0
3821	1354	0
3821	3897	0
3821	1358	0
3821	3114	0
3821	2174	0
3821	3128	0
3821	3133	0
3821	3134	2
3821	2335	0
3821	2337	0
3821	3145	0
3821	3147	0
3821	3148	0
3821	3150	1
3821	2502	0
3821	3306	1
3821	3178	0
3821	3328	0
3821	1580	0
3821	110	0
3821	3186	0
3821	2389	0
3821	2395	1
3821	3359	0
3821	144	0
3821	3365	1
3821	154	1
3821	2571	0
3821	2575	0
3821	307	1
3821	162	2
3821	1922	0
3821	2587	0
3821	175	0
3821	1945	0
3821	199	0
3821	2750	0
3821	1950	0
3821	25	0
3821	3703	1
3821	2762	0
3821	3565	0
3821	1965	0
3821	356	0
3821	2770	0
3821	500	0
3821	3578	0
3821	509	1
3821	377	0
3821	3730	0
3821	524	0
3821	1200	0
3821	3747	0
3821	1060	0
3821	390	0
3821	3751	0
3821	3753	0
3821	1212	1
3821	2952	1
3821	1219	2
3821	80	1
3821	88	0
3821	3900	0
3821	1222	1
3821	3765	0
3821	2026	0
3821	2964	0
3821	2966	1
3821	2968	0
3821	3917	0
3821	702	1
3821	1237	0
3821	1093	0
3821	3925	1
3821	1242	0
3822	1	0
3822	1265	0
3822	593	1
3822	780	0
3822	3082	0
3822	1673	2
3822	3424	0
3822	3430	0
3822	225	1
3822	247	0
3822	3471	1
3822	2682	0
3822	3649	1
3822	290	1
3822	3836	0
3822	2302	0
3822	2329	2
3822	858	2
3822	2340	1
3822	3147	1
3822	2361	0
3822	3176	0
3822	111	2
3822	3186	0
3822	3506	0
3822	3362	1
3822	2707	1
3822	3536	0
3822	2596	1
3822	3551	1
3822	3702	2
3822	36	1
3822	2918	0
3822	1035	0
3822	1036	1
3822	50	1
3822	2001	0
3822	2947	1
3822	1213	2
3822	1077	1
3822	81	1
3822	1221	1
3822	1222	1
3822	1082	0
3823	3792	1
3823	1251	1
3823	1259	2
3823	589	1
3823	590	1
3823	736	1
3823	3011	0
3823	1429	1
3823	750	1
3823	3032	1
3823	3035	0
3823	902	2
3823	903	2
3823	912	1
3823	913	1
3823	919	0
3823	2406	2
3823	2409	0
3823	2414	0
3823	3082	1
3823	2427	0
3823	2281	1
3823	2288	1
3823	953	0
3823	965	1
3823	2440	0
3823	3246	0
3823	1645	2
3823	971	0
3823	3251	1
3823	1804	1
3823	3418	1
3823	2474	2
3823	3296	1
3823	2640	1
3823	1841	0
3823	2801	0
3823	2662	0
3823	2664	1
3823	3624	2
3823	3487	1
3823	3638	1
3823	3639	2
3823	3494	1
3823	2699	0
3823	428	1
3823	431	1
3823	3654	2
3823	1125	1
3823	458	1
3823	3810	0
3823	3811	1
3823	2872	2
3823	3681	2
3823	3682	2
3823	477	0
3823	2890	0
3823	621	0
3823	3697	1
3823	3699	1
3823	628	0
3823	487	1
3823	3844	1
3823	494	1
3823	1320	2
3823	650	1
3823	1185	0
3823	1196	2
3823	3101	2
3823	3107	0
3823	838	0
3823	1370	2
3823	1371	1
3823	1374	2
3823	1378	1
3823	844	1
3823	2183	2
3823	1527	1
3823	858	2
3823	1396	2
3823	3141	0
3823	2341	0
3823	2348	1
3823	3153	1
3823	2352	1
3823	1562	0
3823	1717	1
3823	2527	0
3823	1580	1
3823	110	2
3823	1586	1
3823	1735	1
3823	2554	1
3823	140	0
3823	3508	1
3823	3362	1
3823	151	2
3823	3372	1
3823	1918	2
3823	3526	0
3823	3527	2
3823	3384	1
3823	2582	1
3823	1783	0
3823	3546	0
3823	1953	2
3823	1956	1
3823	1957	1
3823	3702	2
3823	3703	1
3823	3704	2
3823	32	0
3823	3716	0
3823	3717	1
3823	2917	2
3823	3578	2
3823	42	1
3823	49	0
3823	3729	1
3823	3736	1
3823	383	2
3823	2000	2
3823	2001	2
3823	3744	1
3823	2942	0
3823	2948	1
3823	1209	2
3823	531	0
3823	70	1
3823	1210	2
3823	2013	1
3823	2951	2
3823	1212	1
3823	2015	0
3823	2019	0
3823	2023	1
3823	3763	2
3823	1225	0
3823	2028	2
3823	553	2
3823	2985	2
3823	3788	1
3823	2986	1
3824	2050	0
3824	2055	0
3824	1253	0
3824	1254	2
3824	2997	0
3824	1259	0
3824	587	0
3824	1	1
3824	3941	0
3824	3949	2
3824	596	0
3824	2070	0
3824	2077	0
3824	745	1
3824	1280	0
3824	1282	0
3824	1285	1
3824	1287	1
3824	2232	1
3824	2095	0
3824	2240	1
3824	3048	0
3824	912	2
3824	914	1
3824	2255	0
3824	781	0
3824	2402	0
3824	2405	0
3824	2261	0
3824	1460	0
3824	2264	0
3824	1614	0
3824	3074	0
3824	2275	0
3824	1619	0
3824	2420	0
3824	1620	0
3824	3087	0
3824	3089	1
3824	3095	0
3824	978	1
3824	3251	1
3824	3255	0
3824	3256	0
3824	2605	0
3824	2465	0
3824	2617	0
3824	2473	0
3824	3421	1
3824	3422	0
3824	3433	0
3824	220	0
3824	2639	0
3824	3448	1
3824	2662	0
3824	253	0
3824	3619	0
3824	3474	0
3824	3476	0
3824	3494	1
3824	3498	1
3824	427	0
3824	1101	0
3824	2857	0
3824	3809	0
3824	2867	0
3824	3814	1
3824	1135	0
3824	462	0
3824	3826	0
3824	2880	0
3824	3683	0
3824	3689	0
3824	1148	1
3824	3693	0
3824	3699	1
3824	480	1
3824	481	0
3824	2110	0
3824	1173	1
3824	2126	0
3824	3868	1
3824	1196	1
3824	2147	0
3824	2153	0
3824	3893	0
3824	3100	0
3824	2301	1
3824	2160	0
3824	2163	1
3824	836	0
3824	2311	0
3824	2312	1
3824	2174	0
3824	1373	0
3824	1374	1
3824	852	1
3824	1391	0
3824	2194	0
3824	2345	0
3824	2347	1
3824	2359	0
3824	3308	0
3824	1562	0
3824	3169	0
3824	2367	0
3824	2371	0
3824	2374	0
3824	1719	1
3824	1721	0
3824	1580	0
3824	111	0
3824	1590	0
3824	3197	0
3824	2542	0
3824	1748	1
3824	3355	1
3824	3359	1
3824	141	0
3824	3504	0
3824	3360	0
3824	3508	2
3824	2565	0
3824	150	1
3824	2571	2
3824	164	1
3824	165	0
3824	1921	2
3824	3526	0
3824	2580	0
3824	3387	0
3824	316	0
3824	3391	0
3824	2735	0
3824	2736	0
3824	3393	0
3824	3394	0
3824	180	0
3824	1799	0
3824	2741	0
3824	3544	0
3824	1007	0
3824	2747	0
3824	2749	0
3824	196	0
3824	1018	0
3824	3705	0
3824	1020	1
3824	1960	0
3824	1962	0
3824	353	0
3824	3572	0
3824	367	0
3824	3727	2
3824	1049	2
3824	379	0
3824	2791	2
3824	2938	0
3824	382	0
3824	60	0
3824	2002	0
3824	1061	0
3824	70	0
3824	3751	1
3824	2950	0
3824	1211	0
3824	1073	2
3824	541	1
3824	543	0
3824	546	0
3824	3763	0
3824	1222	0
3824	1223	1
3824	3767	0
3824	3768	0
3824	1089	2
3824	2034	0
3824	1233	2
3824	707	0
3824	1242	1
3824	1245	0
3824	1247	1
3825	1250	2
3825	1252	2
3825	588	1
3825	589	0
3825	1408	0
3825	1263	2
3825	596	0
3825	750	2
3825	2087	0
3825	911	1
3825	922	1
3825	780	0
3825	3063	0
3825	2409	0
3825	2264	0
3825	2278	1
3825	952	0
3825	3250	0
3825	3264	0
3825	996	1
3825	1673	0
3825	2478	0
3825	2628	0
3825	2657	0
3825	2804	0
3825	3468	1
3825	3638	0
3825	2699	0
3825	288	0
3825	1101	0
3825	431	1
3825	293	0
3825	1136	2
3825	3686	0
3825	3688	0
3825	471	0
3825	1178	1
3825	1198	2
3825	668	2
3825	2140	1
3825	1343	1
3825	1356	1
3825	1358	1
3825	1500	0
3825	2313	2
3825	2174	1
3825	2176	2
3825	1376	0
3825	1380	0
3825	858	2
3825	2193	0
3825	2365	0
3825	2378	0
3825	1587	1
3825	2395	1
3825	3502	0
3825	150	0
3825	2716	0
3825	161	1
3825	2729	1
3825	318	2
3825	3391	0
3825	3396	0
3825	3397	0
3825	2748	0
3825	1947	0
3825	10	1
3825	21	0
3825	1020	0
3825	1961	0
3825	2916	1
3825	1971	0
3825	507	0
3825	2929	0
3825	2787	0
3825	3735	1
3825	3592	1
3825	1991	0
3825	1201	1
3825	2947	2
3825	2948	1
3825	2949	1
3825	2011	0
3825	2018	0
3825	541	2
3825	1080	2
3825	2971	1
3825	1235	0
3825	1093	2
3825	1097	0
3825	1242	1
3825	1247	1
3826	1639	1
3826	246	2
3826	1179	0
3826	3176	1
3826	2028	1
3827	1249	1
3827	587	2
3827	2	1
3827	6	0
3827	3044	0
3827	1608	1
3827	3219	0
3827	1617	2
3827	1653	0
3827	2617	1
3827	208	2
3827	225	1
3827	3467	1
3827	260	2
3827	416	1
3827	432	1
3827	435	0
3827	292	0
3827	2858	2
3827	442	0
3827	3682	1
3827	3697	0
3827	2108	1
3827	648	2
3827	1320	0
3827	1343	0
3827	1372	2
3827	1527	1
3827	2353	2
3827	110	2
3827	1591	0
3827	123	0
3827	1597	1
3827	2707	2
3827	1909	0
3827	2710	0
3827	161	0
3827	3386	2
3827	318	2
3827	22	1
3827	25	2
3827	2762	2
3827	1962	1
3827	353	0
3827	380	1
3827	2951	1
3827	553	2
3827	2046	0
3828	750	2
3828	968	1
3828	480	0
3828	1301	1
3828	3527	0
3828	183	1
3828	3702	1
3828	3576	1
3828	1215	1
3829	2987	0
3829	1258	1
3829	3005	0
3829	1410	0
3829	3018	1
3829	1280	1
3829	1285	1
3829	753	0
3829	2231	0
3829	2236	1
3829	2241	0
3829	2245	1
3829	2257	0
3829	926	2
3829	1603	0
3829	2407	0
3829	930	1
3829	2271	0
3829	2279	0
3829	1479	0
3829	2423	1
3829	3083	1
3829	1480	0
3829	3238	0
3829	2290	0
3829	2292	0
3829	1642	0
3829	3254	1
3829	2455	1
3829	1655	0
3829	2600	1
3829	3260	0
3829	3408	2
3829	1660	1
3829	994	0
3829	1810	0
3829	1811	0
3829	2470	0
3829	3273	0
3829	3274	0
3829	1674	1
3829	2478	0
3829	3422	1
3829	1680	0
3829	2485	0
3829	1694	0
3829	233	1
3829	2802	0
3829	1865	1
3829	3614	0
3829	3618	0
3829	265	0
3829	3481	1
3829	278	2
3829	1892	0
3829	1894	0
3829	425	0
3829	426	0
3829	2841	0
3829	2844	0
3829	3649	1
3829	436	1
3829	296	2
3829	1127	0
3829	450	0
3829	457	2
3829	3812	0
3829	472	0
3829	2891	0
3829	628	1
3829	3844	0
3829	493	0
3829	496	0
3829	1171	0
3829	1190	1
3829	804	0
3829	1197	0
3829	1342	0
3829	2154	0
3829	1353	0
3829	1358	0
3829	1508	0
3829	2316	0
3829	2171	1
3829	1518	1
3829	1523	0
3829	2185	0
3829	1392	1
3829	862	0
3829	1397	0
3829	2346	0
3829	2500	0
3829	3308	0
3829	3173	0
3829	1571	1
3829	1727	0
3829	2389	0
3829	1732	0
3829	125	2
3829	3355	0
3829	1755	0
3829	2558	0
3829	2706	1
3829	2707	1
3829	1906	0
3829	2567	0
3829	151	0
3829	2713	0
3829	2714	0
3829	302	0
3829	1779	0
3829	2722	0
3829	2725	0
3829	1782	0
3829	3390	0
3829	2739	1
3829	182	0
3829	185	1
3829	187	0
3829	3543	1
3829	2741	0
3829	1003	0
3829	190	2
3829	194	2
3829	347	1
3829	348	1
3829	3706	0
3829	2908	1
3829	2763	1
3829	35	0
3829	2918	0
3829	1973	0
3829	45	1
3829	369	1
3829	2926	1
3829	1042	0
3829	514	1
3829	518	0
3829	372	1
3829	52	1
3829	57	0
3829	2794	0
3829	2796	0
3829	526	1
3829	1997	0
3829	2005	0
3829	2943	0
3829	1210	0
3829	1214	1
3829	1219	1
3829	540	0
3829	86	0
3829	2024	2
3829	1228	2
3829	1094	1
3829	709	0
3829	3787	0
3830	2067	2
3830	1411	2
3830	3055	1
3830	3071	1
3830	3081	2
3830	3083	2
3830	2437	1
3830	3276	0
3830	3452	1
3830	2801	1
3830	3616	0
3830	260	0
3830	3481	2
3830	296	2
3830	2890	0
3830	2318	1
3830	3177	0
3830	3178	2
3830	1574	1
3830	3183	0
3830	1910	1
3830	1912	0
3830	318	2
3830	3538	1
3830	321	2
3830	28	0
3830	32	1
3830	1210	0
3831	597	1
3831	904	2
3831	2622	0
3831	293	0
3831	2858	0
3831	1198	2
3831	1358	0
3831	2167	1
3831	1371	0
3831	3534	0
3831	17	2
3831	2908	1
3831	1962	0
3831	1059	0
3831	554	0
3832	2064	2
3832	593	1
3832	1657	1
3832	3276	0
3832	2804	2
3832	608	1
3832	1175	2
3832	1191	1
3832	3893	0
3832	3896	0
3832	1500	1
3832	2355	1
3832	2396	1
3832	34	2
3832	1041	2
3832	527	1
3832	1221	2
3832	1228	2
3832	1247	2
3833	3793	2
3833	2991	2
3833	720	2
3833	1259	0
3833	2064	1
3833	750	1
3833	2087	0
3833	3033	1
3833	900	1
3833	903	2
3833	1291	2
3833	913	2
3833	919	2
3833	784	0
3833	1614	0
3833	3249	0
3833	1680	0
3833	223	2
3833	1866	1
3833	251	0
3833	2826	1
3833	1882	0
3833	1883	0
3833	3635	1
3833	3639	1
3833	1125	1
3833	1303	2
3833	2114	0
3833	1175	1
3833	1196	2
3833	2196	0
3833	3159	1
3833	1566	0
3833	3334	1
3833	1732	2
3833	1748	1
3833	1909	0
3833	151	0
3833	2723	1
3833	180	2
3833	344	0
3833	3702	0
3833	2763	1
3833	1968	1
3833	356	1
3833	358	1
3833	1032	1
3833	42	0
3833	52	0
3833	2791	1
3833	1059	1
3833	2003	0
3833	1060	1
3833	2947	2
3833	1218	1
3833	1223	2
3833	1088	1
3833	1092	0
3833	1242	1
3834	3790	2
3834	2052	2
3834	1	2
3834	9	1
3834	1405	2
3834	1265	2
3834	733	2
3834	2072	1
3834	745	2
3834	2082	1
3834	1282	1
3834	2085	1
3834	3033	2
3834	2092	1
3834	784	1
3834	1461	1
3834	1466	2
3834	1616	1
3834	1474	1
3834	2420	1
3834	3081	2
3834	1625	2
3834	1483	0
3834	2291	2
3834	3095	0
3834	2297	2
3834	2447	1
3834	1658	1
3834	3268	0
3834	1673	2
3834	1679	0
3834	1682	2
3834	3439	1
3834	2806	1
3834	2664	1
3834	3615	0
3834	3477	1
3834	3623	0
3834	1882	1
3834	413	1
3834	1884	2
3834	1887	0
3834	430	1
3834	293	2
3834	440	1
3834	450	2
3834	457	2
3834	1136	2
3834	466	2
3834	2109	1
3834	2111	2
3834	1333	1
3834	1193	2
3834	2140	2
3834	810	0
3834	673	1
3834	2155	0
3834	1358	2
3834	1500	2
3834	2170	1
3834	1370	2
3834	1517	2
3834	1380	2
3834	1385	1
3834	1388	0
3834	2335	2
3834	1391	2
3834	1396	2
3834	866	1
3834	3147	1
3834	102	1
3834	2378	2
3834	3186	1
3834	1729	0
3834	1586	2
3834	1597	2
3834	1746	1
3834	135	1
3834	1753	2
3834	2707	2
3834	2716	1
3834	2572	1
3834	2719	1
3834	1923	2
3834	2580	2
3834	3388	1
3834	315	2
3834	3392	2
3834	1792	1
3834	2596	2
3834	1004	0
3834	1947	0
3834	1968	2
3834	3571	1
3834	3578	1
3834	374	1
3834	2798	2
3834	527	1
3834	3744	0
3834	2946	2
3834	393	0
3834	539	0
3834	2012	2
3834	1210	2
3834	2953	1
3834	93	0
3834	95	1
3834	3773	1
3835	3793	2
3835	1437	2
3835	3418	1
3835	247	2
3835	3481	2
3835	1882	0
3835	272	1
3835	3634	1
3835	3809	2
3835	457	2
3835	3812	1
3835	482	1
3835	1197	1
3835	1397	0
3835	3147	0
3835	1704	1
3835	3185	0
3835	2599	2
3835	25	2
3835	1028	1
3835	2921	2
3835	50	2
3835	3752	2
3835	1233	2
3835	3782	1
3836	2989	0
3836	3793	0
3836	3798	0
3836	2996	2
3836	588	0
3836	1408	2
3836	1265	1
3836	590	2
3836	1414	1
3836	788	0
3836	2410	0
3836	2273	0
3836	2428	0
3836	2436	0
3836	3095	2
3836	2294	0
3836	3248	1
3836	1645	0
3836	3255	1
3836	2457	0
3836	2605	1
3836	1806	0
3836	208	0
3836	1688	0
3836	225	1
3836	2640	1
3836	2642	0
3836	3450	0
3836	252	1
3836	2688	0
3836	3638	0
3836	1892	1
3836	2841	0
3836	431	1
3836	454	1
3836	3811	0
3836	3674	0
3836	2876	0
3836	610	0
3836	3686	2
3836	2890	1
3836	480	1
3836	2107	0
3836	648	0
3836	2120	0
3836	1323	0
3836	2138	1
3836	2153	0
3836	1356	0
3836	685	0
3836	838	0
3836	852	1
3836	858	2
3836	2334	1
3836	2338	0
3836	1393	2
3836	2344	0
3836	2353	2
3836	2359	2
3836	2501	2
3836	3307	2
3836	1569	2
3836	1573	1
3836	2376	1
3836	3179	1
3836	112	0
3836	2385	0
3836	2389	0
3836	1591	0
3836	1754	0
3836	3500	0
3836	2565	1
3836	1911	1
3836	1779	0
3836	3386	0
3836	317	0
3836	328	0
3836	185	0
3836	1005	0
3836	11	1
3836	16	0
3836	339	2
3836	17	2
3836	1037	0
3836	366	0
3836	47	1
3836	1987	0
3836	2793	0
3836	380	0
3836	527	2
3836	382	2
3836	2006	1
3836	1210	2
3836	1214	2
3836	2019	2
3836	1228	1
3836	551	2
3836	1233	0
3836	1240	2
3837	1407	1
3837	1268	0
3837	2076	1
3837	923	2
3837	2282	0
3837	3421	2
3837	1682	1
3837	2804	2
3837	3617	0
3837	1883	0
3837	2836	0
3837	2858	2
3837	2877	1
3837	1196	0
3837	2155	1
3837	3105	1
3837	2174	0
3837	2352	1
3837	2371	1
3837	1719	1
3837	125	0
3837	3360	1
3837	3362	2
3837	2716	0
3837	306	1
3837	3526	1
3837	1784	1
3837	3706	0
3837	2764	0
3837	356	1
3837	2779	0
3837	509	1
3837	1982	2
3837	50	2
3837	1060	1
3837	1223	1
3837	1225	1
3837	1094	1
3837	1246	0
3838	28	0
3839	6	2
3839	733	2
3839	920	0
3839	785	0
3839	996	2
3839	1876	1
3839	849	0
3839	2335	0
3839	1393	1
3839	1704	1
3839	1729	0
3839	2701	1
3839	1909	2
3839	20	0
3839	2922	2
3839	1213	1
3840	733	2
3840	920	2
3840	3424	2
3840	2890	0
3840	1302	1
3840	1193	2
3840	899	2
3840	2396	2
3840	2716	2
3840	2795	1
3841	2054	0
3841	724	0
3841	3005	1
3841	6	0
3841	2066	0
3841	1267	1
3841	590	0
3841	3015	2
3841	3016	0
3841	3018	0
3841	2070	0
3841	1271	2
3841	1278	2
3841	3022	1
3841	2080	0
3841	2084	0
3841	2088	0
3841	1291	0
3841	1293	0
3841	1294	2
3841	1298	1
3841	912	2
3841	919	0
3841	2256	1
3841	786	1
3841	3200	2
3841	2407	1
3841	2263	0
3841	930	1
