3384	597	2
3384	611	2
3384	696	2
3384	767	2
3384	789	0
3384	797	2
3384	862	1
3384	939	1
3385	44	0
3385	342	1
3385	787	1
3385	898	1
3386	94	1
3386	107	0
3386	304	1
3386	320	2
3386	370	0
3386	477	1
3387	18	0
3387	151	0
3387	320	0
3387	563	0
3387	669	0
3387	723	0
3387	793	0
3387	833	1
3387	847	1
3387	934	0
3387	935	0
3387	994	0
3388	22	0
3388	154	0
3388	194	1
3388	315	0
3388	320	1
3388	323	1
3388	568	0
3388	573	1
3388	638	0
3388	765	0
3388	888	1
3388	895	1
3389	56	0
3389	99	0
3389	159	0
3389	173	0
3389	484	2
3389	747	1
3389	871	0
3390	501	0
3390	646	0
3390	720	1
3391	555	0
3391	576	0
3391	581	1
3391	684	1
3391	811	0
3392	35	0
3392	265	0
3392	787	0
3393	56	2
3393	885	1
3394	190	0
3394	258	0
3394	676	2
3394	885	2
3395	238	0
3395	342	0
3395	504	0
3396	127	2
3396	308	0
3396	492	0
3396	687	0
3396	761	0
3397	86	2
3397	130	2
3397	594	0
3397	607	0
3397	932	0
3398	485	1
3398	555	0
3398	684	0
3398	710	0
3399	56	0
3399	857	0
3400	166	0
3400	504	1
3401	56	0
3401	359	1
3401	812	0
3401	889	0
3403	170	1
3403	863	0
3404	50	0
3404	127	2
3404	373	1
3404	567	1
3404	924	0
3404	996	0
3405	56	1
3405	383	0
3405	466	0
3405	535	0
3405	797	1
3405	898	2
3405	921	0
3406	170	0
3406	495	0
3406	609	2
3406	637	0
3407	35	2
3407	41	1
3407	328	0
3407	435	0
3407	522	0
3407	812	0
3407	853	0
3407	998	1
3408	23	2
3408	48	2
3408	116	2
3408	119	2
3408	164	0
3408	236	0
3408	265	0
3408	305	2
3408	380	2
3408	424	2
3408	457	2
3408	471	2
3408	480	2
3408	492	0
3408	567	0
3408	573	0
3408	612	2
3408	627	2
3408	675	2
3408	753	2
3408	765	0
3408	824	2
3408	847	2
3408	856	2
3408	910	2
3408	911	2
3408	919	2
3408	935	2
3408	949	2
3408	961	2
3408	994	2
3408	996	0
3409	43	2
3409	767	1
3409	784	0
3411	170	1
3411	235	0
3411	295	2
3411	410	0
3411	515	1
3411	636	2
3411	707	2
3411	747	2
3411	950	2
3411	964	0
3412	962	0
3413	153	0
3413	205	1
3413	244	0
3413	320	0
3413	375	0
3413	395	0
3414	94	1
3414	211	0
3414	235	0
3414	744	0
3414	904	0
3415	168	1
3415	259	2
3415	708	0
3415	822	2
3416	121	0
3416	410	0
3416	647	0
3416	752	2
3417	56	0
3417	117	1
3417	119	0
3417	252	0
3417	577	0
3418	44	0
3418	62	0
3418	96	0
3418	119	0
3418	181	0
3418	215	0
3418	229	0
3418	232	0
3418	262	0
3418	286	0
3418	292	1
3418	329	0
3418	353	1
3418	373	0
3418	383	1
3418	418	0
3418	435	0
3418	462	0
3418	492	0
3418	516	1
3418	554	0
3418	565	1
3418	612	0
3418	623	0
3418	627	0
3418	642	0
3418	684	2
3418	694	0
3418	740	0
3418	789	0
3418	814	0
3418	867	0
3418	871	1
3418	877	1
3418	883	1
3418	885	0
3418	924	0
3418	934	0
3418	955	0
3418	969	0
3418	973	0
3419	96	0
3419	541	0
3419	747	0
3420	292	2
3420	383	0
3420	761	1
3420	808	1
3420	814	2
3420	912	1
3421	94	1
3421	134	0
3421	299	0
3421	492	0
3421	646	0
3422	99	2
3422	315	2
3422	547	2
3422	625	0
3422	812	0
3422	821	1
3422	871	1
3422	885	1
3422	960	2
3422	991	0
3423	115	1
3424	111	0
3425	235	1
3425	684	0
3425	775	0
3426	370	2
3427	507	0
3427	808	0
3427	837	0
3428	733	0
3428	814	0
3429	64	0
3429	127	0
3430	549	0
3431	293	0
3431	304	0
3431	707	0
3431	752	0
3431	952	2
3431	964	0
3431	979	2
3432	470	1
3432	812	0
3432	862	0
3433	103	0
3433	200	0
3433	667	2
3433	825	2
3433	983	0
3434	212	0
3434	277	0
3434	367	0
3434	541	0
3434	627	0
3435	1	0
3435	19	0
3436	563	0
3436	713	2
3436	837	0
3436	930	0
3437	792	0
3438	56	2
3438	636	1
3438	765	0
3438	848	0
3439	157	0
3439	250	0
3439	278	0
3439	383	0
3439	449	0
3439	575	0
3439	873	0
3439	963	0
3439	969	0
3439	998	0
3440	199	0
3440	521	0
3441	266	0
3441	319	0
3441	405	0
3441	440	0
3441	488	0
3441	682	0
3441	767	0
3441	815	0
3441	898	0
3442	127	0
3442	342	0
3442	752	0
3442	962	0
3442	979	0
3443	19	0
3443	84	0
3443	996	0
3444	381	2
3444	838	0
3445	127	0
3445	199	0
3445	304	0
3445	396	2
3445	637	0
3445	639	0
3445	744	0
3445	849	0
3445	921	1
3445	981	0
3446	382	1
3446	395	0
3446	609	0
3446	701	0
3446	789	0
3446	862	0
3446	964	0
3447	127	0
3447	438	0
3447	684	0
3448	12	0
3448	28	0
3448	50	0
3448	93	0
3448	248	0
3448	289	0
3448	744	0
3448	765	1
3448	803	0
3449	508	0
3449	597	0
3449	610	0
3449	777	0
3450	581	0
3450	804	0
3450	815	0
3451	12	0
3451	50	0
3451	121	1
3451	127	2
3451	194	0
3451	207	0
3451	235	0
3451	304	2
3451	484	0
3451	492	0
3451	533	0
3451	540	0
3451	584	0
3451	594	0
3451	636	0
3451	761	0
3451	791	1
3451	831	0
3451	907	0
3451	949	0
3451	964	1
3452	865	2
3453	1	1
3453	235	0
3453	492	1
3454	46	0
3454	159	0
3454	276	0
3454	492	2
3455	791	0
3455	812	0
3455	996	0
3456	194	2
3456	301	2
3456	392	0
3456	594	1
3456	904	0
3457	154	0
3457	336	0
3457	670	0
3457	925	0
3458	35	2
3458	53	0
3458	169	1
3458	192	1
3458	218	1
3459	35	0
3459	50	0
3459	185	0
3459	235	1
3459	324	0
3459	333	1
3459	345	1
3459	351	1
3459	561	0
3459	658	0
3459	715	0
3459	760	0
3459	862	1
3459	865	0
3460	121	0
3460	127	2
3460	165	1
3460	235	0
3460	292	2
3460	304	0
3460	320	0
3460	594	0
3460	791	0
3460	898	0
3460	989	0
3461	272	1
3461	786	1
3462	914	2
3462	960	0
3463	119	0
3464	62	0
3464	127	0
3464	175	0
3464	731	0
3464	844	0
3465	252	0
3465	299	0
3465	468	0
3465	715	0
3465	896	0
3466	35	0
3466	108	0
3466	110	0
3466	192	0
3466	244	2
3466	342	2
3466	467	2
3466	477	0
3466	544	1
3466	555	0
3466	563	1
3466	786	0
3466	793	0
3467	235	0
3467	907	1
3468	292	2
3468	361	0
3468	396	2
3468	636	2
3468	707	0
3469	169	0
3469	211	0
3469	470	0
3469	767	0
3470	153	1
3470	166	0
3470	889	2
3471	164	2
3471	592	2
3471	949	2
3472	687	0
3472	814	0
3473	563	0
3473	684	0
3474	96	0
3474	115	1
3474	169	1
3474	299	0
3475	952	0
3476	743	2
3476	936	2
3477	438	0
3477	477	0
3477	492	2
3477	795	2
3478	602	0
3478	882	0
3479	46	0
3479	320	1
3479	395	1
3479	492	0
3479	812	0
3479	917	0
3480	463	1
3480	480	0
3480	808	1
3480	907	0
3481	87	0
3481	166	0
3481	255	2
3481	278	0
3481	289	0
3481	383	0
3481	732	0
3481	834	0
3481	930	0
3482	59	0
3482	86	0
3482	498	2
3482	535	0
3482	868	0
3483	11	0
3483	56	2
3483	292	0
3483	758	1
3483	812	0
3483	996	2
3484	121	0
3484	382	1
3484	654	0
3485	14	0
3485	30	0
3485	32	0
3485	47	0
3485	72	2
3485	73	0
3485	77	2
3485	79	0
3485	106	2
3485	116	0
3485	117	0
3485	119	0
3485	139	0
3485	142	0
3485	148	0
3485	164	0
3485	171	0
3485	177	0
3485	182	2
3485	186	0
3485	196	0
3485	204	0
3485	207	0
3485	209	2
3485	235	0
3485	252	0
3485	257	0
3485	263	0
3485	268	2
3485	287	2
3485	292	0
3485	299	0
3485	305	2
3485	337	0
3485	338	2
3485	342	2
3485	351	2
3485	356	2
3485	370	0
3485	395	0
3485	399	2
3485	430	0
3485	438	2
3485	444	0
3485	448	0
3485	461	0
3485	478	2
3485	480	2
3485	481	0
3485	493	0
3485	503	0
3485	540	0
3485	554	0
3485	555	0
3485	564	0
3485	585	2
3485	617	0
3485	653	0
3485	669	2
3485	692	0
3485	715	0
3485	725	2
3485	751	0
3485	754	0
3485	757	0
3485	782	0
3485	784	2
3485	820	0
3485	821	0
3485	832	2
3485	847	0
3485	875	0
3485	878	2
3485	880	2
3485	899	0
3485	944	2
3485	949	0
3485	954	2
3485	957	0
3485	971	2
3485	977	2
3485	978	0
3486	600	0
3486	619	2
3486	789	0
3487	166	0
3487	304	2
3487	326	0
3487	501	0
3488	127	1
3488	170	1
3488	272	1
3488	537	0
3488	612	1
3488	845	0
3488	909	0
3488	972	1
3489	594	0
3489	632	2
3490	163	0
3490	874	0
3491	12	0
3491	120	0
3491	237	0
3491	240	0
3491	492	0
3491	588	2
3491	615	2
3491	684	0
3491	744	0
3491	856	0
3492	99	0
3492	143	0
3492	175	0
3492	229	0
3492	248	0
3492	292	2
3492	370	0
3492	410	1
3492	449	0
3492	558	0
3492	573	0
3492	574	0
3492	646	0
3492	647	0
3492	699	0
3492	766	0
3492	837	0
3492	868	0
3492	877	0
3493	3	2
3493	785	0
3493	797	0
3493	960	0
3494	23	2
3494	149	2
3494	762	1
3494	767	1
3494	812	0
3495	166	0
3495	320	0
3495	432	2
3496	193	1
3496	395	2
3496	837	0
3497	597	0
3497	812	1
3497	883	0
3498	86	0
3498	193	1
3498	537	0
3499	473	0
3499	576	0
3499	812	0
3500	170	2
3500	208	1
3500	251	0
3500	358	0
3500	601	0
3501	35	0
3501	795	0
3501	797	1
3501	944	1
3501	957	2
3501	996	1
3502	56	1
3502	211	0
3502	251	0
3502	542	0
3502	568	0
3502	764	1
3502	785	0
3502	949	1
3502	995	1
3502	996	0
3503	30	1
3503	68	1
3503	214	1
3503	541	0
3503	597	0
3503	795	2
3503	808	0
3503	964	1
3503	969	0
3504	65	0
3504	131	2
3504	165	1
3504	194	2
3504	235	0
3504	304	0
3504	463	1
3504	492	1
3504	494	0
3504	507	0
3504	516	0
3504	717	1
3504	885	1
3504	952	2
3505	140	0
3505	379	0
3506	131	0
3506	320	0
3506	379	0
3507	171	1
3507	174	0
3507	812	1
3508	964	0
3508	996	0
3510	609	0
3510	653	0
3510	991	0
3511	270	2
3511	395	2
3511	797	2
3511	805	2
3511	812	1
3512	383	0
3513	561	0
3513	698	0
3513	823	0
3513	961	0
3514	845	1
3514	957	0
3515	184	2
3515	342	1
3515	432	1
3516	106	0
3516	272	1
3516	684	0
3516	780	2
3516	935	0
3517	68	2
3517	395	0
3517	684	0
3517	859	1
3518	304	0
3518	491	2
3518	535	0
3518	552	0
3518	555	0
3518	767	1
3519	83	0
3519	103	1
3519	129	1
3519	235	2
3519	292	2
3519	293	2
3519	304	2
3519	308	0
3519	501	1
3519	598	1
3520	101	0
3520	646	0
3521	116	0
3521	153	2
3521	292	2
3521	320	2
3521	349	2
3521	353	2
3521	782	0
3521	795	2
3521	871	2
3521	965	0
3522	170	1
3522	812	1
3523	410	2
3523	474	2
3523	677	2
3525	1	2
3525	164	0
3525	180	1
3525	783	1
3525	812	0
3525	881	1
3526	636	2
3527	170	0
3527	504	0
3527	607	1
3527	636	0
3527	714	0
3527	722	0
3527	740	0
3527	917	0
3527	983	0
3527	993	0
3527	996	0
3528	14	0
3528	57	0
3528	105	0
3528	156	0
3528	219	0
3528	320	0
3528	346	0
3528	498	0
3528	582	0
3528	592	0
3528	666	0
3528	677	0
3528	692	0
3528	740	0
3528	781	0
3528	812	0
3528	857	0
3529	684	0
3529	706	0
3529	781	0
3530	535	0
3532	1	0
3532	282	0
3532	313	0
3532	350	0
3532	370	0
3532	489	0
3532	492	0
3532	542	0
3532	784	0
3533	100	0
3533	148	0
3533	232	0
3533	359	1
3533	383	0
3533	581	2
3533	646	1
3533	676	2
3533	679	1
3533	687	0
3533	706	0
3533	837	0
3533	929	0
3534	44	0
3534	273	0
3534	383	0
3534	431	1
3534	500	0
3534	607	0
3534	695	0
3534	747	1
3534	800	0
3534	924	0
3535	463	0
3535	812	0
3536	135	0
3536	347	0
3536	395	0
3536	636	0
3536	996	0
3537	292	0
3537	806	0
3538	40	0
3538	69	0
3538	199	0
3538	706	0
3538	988	0
3539	320	0
3539	477	1
3539	692	2
3539	761	2
3540	594	2
3540	597	2
3540	858	2
3541	299	2
3542	394	2
3542	418	2
3542	744	2
3543	127	2
3543	383	0
3543	761	2
3544	144	0
3544	342	0
3544	744	0
3544	913	1
3545	39	1
3545	121	0
3545	168	0
3545	185	0
3545	800	0
3545	825	0
3545	837	0
3545	849	0
3545	885	1
3546	223	0
3546	304	0
3547	994	1
3548	29	1
3548	76	0
3548	148	2
3548	812	0
3549	216	0
3549	812	0
3549	910	2
3550	119	0
3550	395	2
3550	744	2
3551	383	2
3551	641	0
3551	846	0
3552	320	1
3553	52	0
3553	86	1
3553	107	1
3553	173	1
3553	320	1
3553	516	1
3553	684	0
3553	859	1
3554	320	0
3554	783	0
3555	166	0
3555	270	0
3555	917	0
3556	199	1
3556	320	2
3556	619	0
3556	729	0
3556	769	0
3556	797	2
3557	1	2
3557	117	1
3557	121	0
3558	707	2
3558	795	1
3558	865	2
3559	636	0
3559	873	0
3560	54	1
3560	116	0
3560	400	0
3560	858	2
3560	943	0
3561	127	2
3561	234	0
3561	244	0
3561	812	0
3561	947	0
3561	964	0
3562	293	0
3562	399	0
3562	744	0
3562	753	0
3563	166	0
3563	260	0
3563	453	0
3563	567	1
3563	885	1
3563	922	0
3563	964	0
3564	12	2
3565	56	0
3565	96	0
3565	216	0
3565	304	0
3565	550	0
3565	641	0
3565	706	0
3565	816	0
3566	516	0
3566	674	0
3566	826	0
3567	110	2
3568	12	0
3568	98	0
3568	530	2
3568	592	0
3569	56	0
3569	94	0
3569	119	0
3569	207	0
3569	234	0
3570	35	0
3570	279	0
3570	299	0
3570	445	0
3570	603	0
3570	707	0
3571	379	2
3571	747	0
3571	812	0
3572	29	0
3572	148	0
3572	910	1
3572	924	0
3573	29	2
3573	38	2
3573	56	2
3574	395	2
3574	943	2
3575	170	2
3575	292	1
3575	462	1
3575	646	0
3575	684	2
3575	744	1
3576	56	0
3576	541	0
3576	747	0
3577	99	0
3577	127	0
3577	166	0
3577	304	0
3577	458	0
3577	550	0
3577	636	0
3577	761	0
3577	853	1
3578	925	0
3579	51	0
3579	121	0
3579	250	0
3579	293	1
3579	455	0
3579	463	0
3579	507	0
3579	522	0
3579	533	0
3579	767	0
3579	812	0
3579	885	1
3579	935	0
3579	970	0
3580	50	0
3580	943	0
3582	27	0
3582	56	0
3582	84	0
3582	129	0
3582	130	2
3582	151	1
3582	152	0
3582	441	1
3582	693	1
3582	707	0
3582	744	0
3582	946	0
3583	62	0
3583	170	0
3584	122	2
3584	127	1
3584	312	0
3585	56	2
3585	170	0
3585	341	2
3585	373	0
3585	573	0
3586	27	0
3586	516	0
3586	775	0
3586	944	0
3586	996	0
3587	9	1
3587	155	1
3587	463	2
3587	756	0
3588	292	2
3588	537	1
3588	698	2
3588	760	2
3589	304	2
3589	729	0
3589	837	0
3590	30	0
3590	62	1
3590	381	1
3590	767	1
3590	951	1
3591	164	0
3591	292	0
3591	406	0
3592	483	1
3592	597	2
3592	744	0
3592	780	1
3592	805	1
3593	103	0
3593	110	0
3593	244	2
3593	431	0
3593	812	0
3595	126	0
3595	235	2
3595	413	0
3595	513	0
3595	607	0
3596	11	2
3596	57	2
3596	238	0
3596	431	0
3597	170	0
3597	227	0
3597	403	0
3597	646	0
3598	56	0
3598	65	0
3598	94	0
3598	121	2
3598	734	0
3598	744	0
3598	979	1
3599	78	2
3599	166	0
3599	304	1
3599	383	2
3599	430	0
3599	445	1
3599	746	1
3600	474	0
3600	979	0
3601	292	2
3601	684	1
3601	765	0
3602	462	0
3602	492	0
3602	547	2
3602	662	2
3603	50	0
3603	136	1
3603	636	0
3604	597	2
3605	23	0
3605	475	0
3605	935	1
3606	94	1
3606	105	1
3606	235	2
3606	248	0
3606	457	0
3606	989	0
3607	270	2
3607	396	2
3607	573	2
3608	192	0
3608	812	0
3608	920	1
3610	23	0
3610	320	1
3610	694	0
3611	202	2
3611	594	2
3612	50	0
3612	119	0
3612	184	0
3612	235	0
3613	304	0
3613	504	0
3613	555	2
3613	692	1
3613	708	0
3613	811	0
3614	121	2
3614	235	2
3614	395	2
3614	594	2
3615	119	2
3615	213	2
3615	235	2
3615	693	2
3615	812	2
3616	35	2
3616	359	0
3616	597	2
3616	767	2
3617	516	0
3617	574	0
3617	673	0
3617	708	0
3617	715	0
3617	751	0
3617	860	0
3617	887	0
3617	908	0
3617	935	0
3618	115	1
3618	175	0
3618	271	1
3618	320	0
3618	838	2
3618	873	1
3619	240	0
3619	654	0
3619	937	0
3619	953	0
3619	993	0
3619	996	2
3620	10	1
3620	416	0
3620	592	2
3620	806	0
3620	962	1
3621	56	0
3621	170	0
3621	235	0
3621	492	0
3621	623	0
3621	739	0
3621	744	0
3621	782	0
3622	463	0
3622	485	0
3622	576	2
3623	492	0
3623	516	0
3623	775	0
3623	969	0
3623	986	0
3623	993	0
3624	1	2
3624	56	0
3625	189	0
3625	314	2
3625	320	2
3625	371	1
3625	744	2
3626	125	0
3627	778	0
3627	858	0
3627	885	0
3628	64	0
3628	767	1
3628	996	2
3629	35	0
3629	56	2
3629	161	0
3629	235	1
3629	292	1
3629	396	2
3629	604	1
3630	12	0
3630	395	1
3630	488	0
3630	573	0
3630	848	0
3631	1	0
3631	53	2
3631	122	0
3631	299	0
3631	840	0
3631	940	0
3632	14	1
3632	196	1
3632	320	0
3632	375	0
3632	655	2
3632	885	1
3632	952	2
3633	12	0
3633	158	0
3633	353	0
3633	607	0
3634	4	0
3634	12	1
3634	235	0
3634	353	0
3634	396	0
3634	948	0
3635	340	2
3636	403	0
3637	29	0
3637	797	2
3638	86	2
3638	119	0
3638	176	1
3638	463	1
3638	500	2
3638	597	1
3638	698	2
3638	807	0
3638	812	0
3638	856	2
3639	198	0
3639	810	0
3640	17	1
3640	410	1
3640	951	1
3640	964	1
3640	970	1
3640	996	1
3641	304	0
3641	378	0
3641	643	0
3641	646	0
3641	723	0
3641	979	0
3642	50	2
3642	105	0
3642	320	0
3642	797	0
3643	44	2
3643	170	1
3643	581	2
3644	243	2
3644	343	0
3644	698	2
3645	127	2
3645	492	1
3646	7	0
3646	101	0
3646	265	0
3646	646	0
3646	791	0
3646	885	0
3646	888	0
3646	939	0
3647	858	0
3647	946	0
3647	969	0
3648	164	0
3648	579	2
3648	874	2
3649	56	2
3649	127	0
3649	293	0
3649	320	0
3649	858	0
3650	950	0
3650	967	2
3651	114	0
3652	199	0
3652	706	0
3652	747	1
3652	749	1
3653	50	0
3653	79	0
3653	159	0
3653	161	0
3653	170	0
3653	459	0
3653	461	0
3653	492	2
3653	538	0
3653	963	0
3654	56	0
3654	67	0
3654	383	0
3654	744	0
3654	797	0
3654	927	0
3655	28	2
3655	65	0
3655	83	0
3655	109	2
3655	642	0
3655	684	0
3655	803	0
3655	895	1
3656	119	0
3656	767	1
3656	848	0
3656	983	0
3657	142	0
3657	292	0
3657	342	0
3657	535	0
3657	607	0
3657	944	1
3658	1	2
3658	56	1
3658	514	2
3658	996	0
3659	56	0
3659	122	0
3659	127	0
3659	208	0
3659	244	0
3659	304	0
3659	405	0
3659	658	0
3659	744	0
3659	767	0
3659	826	0
3659	944	1
3660	56	0
3660	233	2
3660	275	0
3661	668	0
3662	56	0
3662	359	0
3662	744	0
3662	996	0
3663	292	0
3663	812	0
3664	646	0
3664	663	0
3664	736	0
3665	1	1
3665	50	0
3665	119	2
3665	127	0
3665	161	1
3665	235	0
3665	269	1
3665	370	0
3665	384	0
3665	395	1
3665	479	0
3665	489	0
3665	686	0
3665	795	1
3666	359	2
3666	996	0
3667	304	2
3667	483	1
3668	83	0
3668	94	1
3668	112	0
3668	156	1
3668	158	2
3668	209	2
3668	269	2
3668	271	0
3668	500	0
3668	612	1
3668	700	0
3668	740	0
3668	795	2
3669	395	2
3669	862	1
3670	58	0
3670	86	2
3670	110	1
3670	186	1
3670	193	2
3670	244	2
3670	301	1
3670	385	0
3670	399	2
3670	438	1
3670	441	0
3670	500	2
3670	516	2
3670	666	0
3670	753	0
3670	889	1
3671	667	0
3671	935	0
3672	533	0
3672	950	0
3673	152	0
3673	492	0
3673	571	0
3673	744	0
3673	823	0
3673	885	0
3674	56	0
3674	122	0
3674	393	0
3674	505	0
3674	784	0
3674	795	0
3674	799	0
3674	814	0
3674	990	0
3675	265	2
3675	395	2
3675	429	2
3675	932	2
3676	235	0
3676	373	0
3676	463	2
3676	521	0
3676	618	2
3676	642	0
3676	748	0
3676	935	0
3676	939	0
3677	228	0
3677	292	1
3677	305	0
3677	715	0
3677	812	0
3677	989	0
3678	56	1
3678	320	0
3678	598	0
3678	965	0
3678	979	0
3679	58	2
3679	121	0
3679	767	1
3679	812	0
3679	910	0
3680	56	0
3680	306	1
3680	370	0
3680	434	1
3680	961	1
3681	707	0
3681	812	0
3681	872	0
3682	58	0
3682	114	0
3682	258	2
3682	693	0
3682	775	0
3682	812	0
3682	819	1
3682	885	2
3682	952	0
3682	989	1
3683	56	2
3683	94	0
3683	109	0
3683	166	0
3683	180	0
3683	244	0
3683	333	0
3683	383	0
3683	473	0
3683	477	0
3683	771	0
3683	797	0
3683	807	1
3683	945	0
3684	812	0
3684	865	0
3685	4	0
3685	243	1
3685	461	1
3685	492	1
3685	743	0
3685	747	0
3685	750	1
3685	898	0
3685	946	0
3685	996	0
3686	304	0
3686	545	2
3687	14	0
3687	127	0
3687	260	0
3687	276	0
3687	410	0
3688	62	0
3688	220	0
3688	269	0
3688	565	0
3688	573	0
3688	877	0
3688	935	0
3689	14	0
3689	318	1
3689	781	0
3689	795	0
3689	812	2
3689	989	1
3690	636	2
3690	882	0
3690	951	0
3691	276	0
3691	366	2
3691	513	0
3691	607	0
3691	709	1
3691	852	0
3692	218	1
3692	396	2
3692	874	2
3693	797	0
3693	812	0
3693	994	2
3693	996	0
3694	292	0
3694	700	0
3694	795	2
3695	17	0
3695	266	2
3695	440	1
3695	754	0
3695	785	0
3695	974	2
3695	983	0
3696	88	2
3696	202	0
3697	127	0
3697	399	2
3697	555	0
3697	563	0
3697	708	0
3698	395	1
3698	396	1
3698	573	1
3698	937	0
3699	269	0
3699	744	0
3700	187	1
3700	394	1
3700	445	0
3700	534	0
3700	597	1
3700	774	1
3701	12	0
3701	219	2
3701	352	0
3701	370	0
3701	381	2
3701	442	0
3701	451	0
3701	489	0
3701	542	0
3701	597	0
3701	762	0
3701	804	0
3701	989	0
3701	996	0
3702	31	1
3702	230	0
3702	492	1
3702	707	0
3702	789	1
3702	885	2
3702	964	2
3703	812	0
3704	181	2
3704	214	0
3704	914	0
3705	56	0
3705	395	1
3705	797	0
3706	969	0
3707	50	0
3707	56	2
3707	234	0
3707	591	0
3707	812	2
3708	252	0
3708	521	0
3708	761	0
3708	898	0
3708	991	0
3709	112	2
3709	127	2
3709	171	2
3709	424	2
3710	14	2
3710	61	0
3710	83	0
3710	264	0
3710	344	0
3710	427	0
3710	467	0
3710	609	2
3710	742	0
3710	775	0
3710	776	0
3710	834	2
3710	954	0
3710	989	0
3711	342	1
3711	781	0
3711	930	0
3712	119	1
3712	235	2
3712	320	1
3712	424	1
3713	246	1
3713	775	1
3714	56	0
3714	320	0
3714	520	0
3714	609	1
3714	996	0
3715	288	0
3715	353	1
3715	537	1
3715	541	2
3715	744	2
3715	812	0
3715	946	2
3716	232	0
3716	383	1
3716	981	1
3717	10	0
3717	127	0
3717	182	0
3717	312	0
3717	441	0
3717	466	0
3717	544	0
3717	609	0
3717	729	0
3717	740	0
3718	28	0
3718	115	0
3718	248	0
3718	355	0
3718	473	0
3718	547	0
3718	792	0
3718	885	0
3719	87	0
3720	127	1
3720	255	1
3720	607	1
3720	616	1
3720	687	1
3720	787	0
3721	104	0
3721	126	1
3721	293	0
3721	744	0
3721	996	1
3722	91	0
3722	534	0
3723	324	1
3723	638	2
3724	636	2
3724	692	0
3725	40	2
3725	71	1
3725	837	2
3726	244	2
3726	304	2
3726	463	2
3726	753	2
3727	304	0
3727	383	0
3727	555	0
3727	573	0
3727	795	0
3728	18	2
3728	393	2
3728	404	2
3728	463	2
3728	485	2
3728	567	0
3728	647	2
3728	693	2
3728	697	2
3728	734	2
3728	786	2
3728	847	1
3728	862	2
3728	921	0
3728	971	2
3729	115	1
3729	140	2
3729	252	2
3729	301	2
3729	493	2
3729	538	2
3729	771	2
3729	818	2
3729	881	1
3729	970	2
3730	20	2
3730	28	0
3730	29	0
3730	119	0
3730	208	0
3730	234	0
3730	292	1
3730	576	1
3730	636	2
3730	668	1
3730	672	0
3731	53	0
3731	304	2
3731	370	0
3731	410	0
3731	579	0
3732	66	0
3732	121	1
3732	304	0
3732	607	1
3733	504	1
3734	23	2
3734	47	0
3734	94	2
3734	98	2
3734	101	0
3734	102	0
3734	105	2
3734	111	2
3734	121	0
3734	123	0
3734	153	0
3734	186	0
3734	236	0
3734	285	0
3734	301	0
3734	390	2
3734	392	0
3734	401	0
3734	424	0
3734	441	0
3734	457	0
3734	458	0
3734	463	0
3734	500	0
3734	502	0
3734	506	2
3734	544	0
3734	548	2
3734	550	0
3734	594	0
3734	612	0
3734	623	2
3734	657	0
3734	687	0
3734	708	0
3734	711	2
3734	716	0
3734	726	0
3734	731	0
3734	753	0
3734	772	2
3734	774	0
3734	786	0
3734	811	0
3734	812	0
3734	859	0
3734	871	0
3734	874	0
3734	989	0
3735	270	1
3735	320	1
3735	814	1
3736	941	2
3737	44	0
3737	714	0
3737	885	1
3738	170	2
3738	335	1
3738	351	2
3738	827	2
3739	416	0
3739	448	2
3739	653	1
3739	733	0
3740	170	0
3740	334	0
3740	744	0
3741	244	1
3741	248	0
3741	316	0
3741	655	1
3741	661	1
3741	895	2
3741	960	1
3741	964	0
3742	86	0
3742	304	1
3742	358	0
3742	375	0
3742	767	0
3742	784	0
3742	814	1
3742	977	0
3743	395	2
3743	463	2
3743	744	2
3743	767	2
3743	964	0
3744	12	0
3744	115	0
3744	576	0
3744	952	0
3745	292	1
3745	814	0
3746	149	0
3746	323	1
3746	552	1
3747	107	1
3747	793	0
3747	803	0
3747	945	0
3748	12	0
3748	56	0
3748	267	1
3748	767	1
3748	898	0
3749	395	1
3749	396	0
3750	646	0
3750	655	0
3750	808	0
3750	959	0
3751	45	2
3751	395	1
3751	944	0
3752	203	0
3752	326	0
3752	739	0
3752	819	0
3753	123	0
3753	398	0
3753	572	0
3753	803	0
3753	836	0
3753	964	0
3754	44	0
3754	64	0
3754	555	0
3754	563	0
3754	646	0
3754	694	1
3754	817	0
3754	837	2
3754	932	1
3755	127	0
3755	247	0
3755	493	0
3755	640	0
3756	358	2
3756	616	1
3756	837	2
3756	862	2
3756	983	0
3757	127	2
3757	573	0
3757	597	1
3757	789	1
3757	865	1
3757	903	0
3758	457	2
3758	729	0
3758	767	1
3759	35	1
3759	50	0
3759	597	1
3759	729	0
3760	14	1
3760	54	1
3760	58	2
3760	88	2
3760	119	2
3760	158	2
3760	603	2
3761	336	0
3761	465	0
3761	563	0
3761	600	1
3761	667	0
3761	706	0
3762	28	0
3762	119	0
3762	244	0
3762	280	0
3762	387	0
3762	403	0
3762	585	0
3762	885	0
3762	895	2
3762	960	0
3762	977	0
3763	1	2
3763	115	1
3763	127	2
3764	35	0
3764	127	0
3764	383	1
3764	597	0
3764	752	0
3764	996	0
3765	127	0
3765	240	0
3765	316	1
3765	390	1
3765	705	0
3765	760	0
3766	304	1
3766	410	0
3766	778	0
3766	964	0
3767	646	1
3767	786	2
3767	797	1
3767	996	0
3768	396	0
3768	611	1
3768	767	0
