35808429	61776943	1
31980158	61776943	0
36085946	61776943	0
11322673	61776943	0
6564568	61776943	0
27206433	61776943	0
20270833	61776943	0
27843941	61776943	1
31184650	61776943	0
30442301	61776943	1
36241881	61776943	2
15871744	61776943	0
29993778	61776943	0
32871691	61776943	2
30641747	67429227	1
19212463	67429227	0
6011732	67429227	0
33128931	67429227	1
34106387	67429227	0
31844347	67429227	0
25113685	67429227	0
30043770	67429227	1
19598623	67429227	1
17458507	67429227	1
31669415	67429227	1
32688696	67429227	0
29399569	67429227	0
33401262	67429227	0
32833698	67429227	1
33366309	67429227	1
33117600	67429227	0
13864884	67429227	2
32845855	67429227	0
25964385	67429227	0
36241881	67429227	1
9383666	67429227	1
33077114	86262325	0
14281946	86262325	0
30355777	86262325	0
35114115	86262325	0
33128931	86262325	1
20693658	86262325	0
10199994	86262325	0
33200080	86262325	2
32470593	86262325	0
24411974	86262325	0
33714737	86262325	1
32812355	86262325	0
30353911	86262325	0
11126523	86262325	1
31201977	86262325	0
28516930	86262325	0
36070491	86262325	0
30841565	83671708	0
33536204	83671708	0
31888345	83671708	2
10414542	83671708	0
16798302	83671708	1
36114769	83671708	0
33077114	83671708	0
30233157	83671708	0
28708910	83671708	0
34124688	83671708	0
25776424	83671708	2
36256898	83671708	0
35966602	83671708	1
6564568	83671708	1
33052229	83671708	0
34143966	83671708	0
33218045	73378305	0
30588889	73378305	1
24745304	73378305	0
33548251	73378305	1
32650973	73378305	0
29946110	73378305	0
29155723	73378305	0
26103477	73378305	0
32053717	73378305	1
32081575	73378305	1
24204845	73378305	0
30042019	73378305	1
35805524	73378305	0
31980158	73378305	0
16576843	73378305	0
34161842	73378305	0
34863272	73378305	1
21946266	73378305	0
31909661	73378305	1
22496080	78852759	0
30749660	78852759	0
34010394	78852759	0
2196576	78852759	1
32282533	78852759	0
28103910	78852759	0
21959171	78852759	0
30241444	78852759	0
22345789	78852759	0
33216143	78852759	0
21813440	78852759	0
33475675	78852759	1
11014428	78852759	0
31063905	78852759	1
34863272	78852759	1
30167042	78852759	0
28351359	78852759	0
20613365	78852759	2
30192409	78852759	2
21515166	78852759	0
35972859	78852759	0
32845855	78852759	0
30442301	78852759	0
34485987	78852759	0
11336543	78852759	0
6426012	78852759	0
33274628	78852759	1
33216261	78852759	0
32382700	1674626	1
22295894	1674626	1
33218045	1674626	0
29328950	1674626	0
32192225	1674626	0
16158306	1674626	1
33065445	1674626	1
31170042	1674626	0
33069657	1674626	0
33128019	1674626	0
33165899	1674626	0
9158581	1674626	1
30760197	1674626	2
13253916	1674626	0
35780859	1674626	0
32298252	1674626	1
25964385	1674626	0
36241881	1674626	0
33201928	1674626	1
28375885	1674626	1
33534455	78580184	0
6366833	78580184	0
33294824	78580184	1
32070389	78580184	2
21832559	78580184	1
19004420	78580184	0
28128411	78580184	2
35743341	78580184	0
28114172	78580184	2
11019262	78580184	0
16411044	78580184	0
24962318	78580184	1
8116239	78580184	0
36232543	78580184	0
31738779	78580184	0
32857440	78580184	0
15090544	78580184	0
6011370	78580184	0
29025907	78580184	0
27843941	78580184	2
32189237	78580184	0
9352553	78580184	0
31708939	78580184	1
33064957	54445651	1
35249931	54445651	2
33432034	54445651	0
19972883	54445651	1
19004420	54445651	1
32100821	54445651	1
33247422	54445651	1
32419773	54445651	0
32173500	54445651	0
27166920	54445651	0
29878680	54445651	1
28840507	54445651	0
20795315	54445651	0
33485679	54445651	0
8047576	54445651	0
11481352	54445651	1
11106820	54445651	0
25984056	54445651	0
30184706	54445651	0
36284158	54445651	1
29518876	54445651	0
34642421	54445651	0
27725140	54445651	1
30293809	54445651	1
22031444	15148124	0
33253872	15148124	0
34520320	15148124	0
35832324	15148124	0
6339660	15148124	0
33364411	15148124	0
26351327	15148124	0
31596423	15148124	1
32592201	15148124	1
6339764	15148124	0
20707117	71614478	1
36281483	71614478	1
21467491	71614478	0
5155179	71614478	0
23889858	71614478	2
30007398	71614478	0
6011370	71614478	0
19598623	71614478	0
29155723	71614478	0
30353911	71614478	1
6348382	71614478	1
20115184	71614478	2
32688696	71614478	0
26733404	71614478	0
21603473	71614478	0
35780859	71614478	0
36284658	71614478	1
31263928	71614478	0
32923906	71614478	1
30610730	71614478	1
17527796	71614478	0
32084861	73363564	0
30088274	73363564	0
22083703	73363564	0
28019713	73363564	0
32470593	73363564	0
11414638	73363564	0
11028094	73363564	1
36284158	73363564	0
11896941	73363564	2
26679540	73363564	0
32525845	73363564	1
8116239	73363564	1
15201808	73363564	0
29403070	73363564	0
32509711	73363564	1
31304413	12985555	0
33228776	12985555	1
30253015	12985555	0
34010394	12985555	1
32689901	12985555	0
33548251	12985555	0
21612140	12985555	1
31591641	12985555	0
8581578	12985555	1
27166920	12985555	1
36103281	12985555	0
32206989	12985555	0
34807677	12985555	0
33231241	12985555	2
11414638	12985555	0
34505978	12985555	0
32382700	90146311	1
33548251	90146311	1
34782004	90146311	0
31381662	90146311	0
31804599	90146311	0
21478956	90146311	0
34541196	90146311	0
6340330	90146311	0
33221216	90146311	0
26434831	90146311	0
15846764	90146311	0
33796775	90146311	1
29240593	90146311	0
12317706	90146311	1
33165899	90146311	0
7024345	90146311	0
25257275	90146311	0
28459021	90146311	1
24810427	90146311	2
32359470	90146311	1
21576857	90146311	0
20180974	90146311	1
17202404	90146311	0
34392821	90146311	1
11000920	90146311	0
32136939	79177655	0
33159412	79177655	0
34520320	79177655	1
24311529	79177655	1
33066596	79177655	0
30695793	79177655	0
18906895	79177655	2
31063905	79177655	2
21542387	79177655	0
6564568	79177655	0
8683596	79177655	1
9401283	79177655	0
35473106	79177655	1
13989251	79177655	0
31584825	79177655	1
17202404	79177655	1
23197581	79177655	0
36085946	89106253	2
21832559	89106253	1
31709511	89106253	0
36256898	89106253	0
19803139	89106253	0
11001610	89106253	1
11102360	89106253	0
19598623	89106253	0
32812355	89106253	0
29155723	89106253	0
26109898	89106253	2
33058612	89106253	0
33397549	89106253	0
11460728	89106253	0
28079216	89106253	0
16180139	89106253	0
25501283	89106253	1
32449688	89106253	0
6426012	89106253	0
20185908	4678105	0
33064957	4678105	1
22210250	4678105	0
36276912	4678105	0
13723249	4678105	0
35832324	4678105	1
25609377	4678105	0
30456825	4678105	0
11106820	4678105	0
34119079	4678105	1
35818768	4678105	0
8683596	4678105	0
6331305	4678105	0
34938843	4678105	1
23387830	4678105	0
33673171	4678105	2
33219756	4678105	1
32833698	4678105	1
34347995	4678105	0
29190372	4678105	0
11015411	4678105	0
23144069	4678105	0
33384219	4678105	2
21490602	4678105	0
29363886	4678105	1
30532258	4678105	0
28699458	4678105	1
18291435	4678105	0
32871691	4678105	1
35249931	12491045	1
33031918	12491045	0
32091333	12491045	1
31591641	12491045	0
31804599	12491045	0
36324978	12491045	1
34797131	12491045	0
16180139	12491045	0
32660118	12491045	1
29419431	12491045	0
10895566	12491045	0
30901412	12491045	1
34432374	12491045	0
29969742	12491045	1
29655372	12491045	0
18647227	12491045	0
1852859	12491045	0
33128019	12491045	0
6363862	12491045	0
30184706	12491045	0
32862977	12491045	0
33534455	61452968	0
32131556	61452968	0
30671564	61452968	0
2196576	61452968	1
18386513	61452968	0
32409530	61452968	0
29419431	61452968	0
31715215	61452968	0
35805524	61452968	0
22210250	61452968	1
30507853	61452968	0
35888318	61452968	1
28749332	61452968	0
21704174	61452968	0
35794576	61452968	0
18675167	61452968	0
28282475	61452968	1
18716362	61452968	0
11010163	61452968	1
32298252	61452968	0
25569635	61452968	1
15254810	61452968	0
20185908	83141690	0
29328950	83141690	0
19212463	83141690	0
33667869	83141690	0
21417560	83141690	0
34110358	83141690	0
22083703	83141690	1
25257275	83141690	1
34863272	83141690	0
34316236	83141690	2
33630666	83141690	0
34381016	83141690	1
29190372	83141690	0
32223491	83141690	1
26527357	83141690	0
15871744	83141690	0
36065629	83141690	0
33427067	98104668	1
29322165	98104668	1
26854674	98104668	1
34093208	98104668	0
20668717	98104668	0
30507853	98104668	0
22083703	98104668	0
29866862	98104668	0
32091333	98104668	2
33917363	98104668	2
21613169	98104668	0
34678738	98104668	0
33089078	98104668	1
18540107	98104668	2
32298252	98104668	1
9352553	98104668	0
21963685	98104668	0
30379067	98104668	0
29403070	98104668	0
32849290	98104668	0
28720055	23372091	0
29969742	23372091	1
35808429	23372091	2
31326282	23372091	0
22149709	23372091	2
30459341	23372091	0
15470430	23372091	0
32427739	23372091	0
28465267	23372091	2
21421708	23372091	2
32395068	23372091	1
9341916	23372091	0
14911926	23372091	0
9352553	23372091	0
21478956	23372091	0
33064957	65850390	0
29925831	65850390	0
32100821	65850390	0
1944668	65850390	1
20306047	65850390	2
29738904	65850390	1
35984198	65850390	2
29688905	65850390	0
27653179	65850390	1
33187416	65850390	0
30339681	65850390	1
34119079	65850390	1
32112936	65850390	0
1890003	65850390	0
20450780	65850390	0
25501283	65850390	0
35956438	65850390	2
6576528	65850390	0
27983186	65850390	0
34499568	65850390	0
11005606	14440304	0
27862959	14440304	2
33159412	14440304	2
6714482	14440304	2
27988876	14440304	1
30353911	14440304	0
32833698	14440304	0
30513549	14440304	0
34314839	14440304	1
16411044	14440304	0
32592201	14440304	0
33275968	14440304	0
34033080	14440304	1
30286087	14440304	1
6331305	14440304	0
21421708	14440304	0
33089078	14440304	0
34143966	14440304	1
11336543	14440304	1
10824531	14440304	2
17861393	68221676	0
18703384	68221676	1
35788601	68221676	0
33536204	68221676	1
35108698	68221676	0
9343452	68221676	1
16180139	68221676	0
32475513	68221676	0
11659309	68221676	1
30401050	68221676	0
32498743	68221676	1
27494777	68221676	0
36241881	68221676	0
15254810	68221676	0
29103439	68221676	1
32881677	68221676	0
6426012	68221676	0
20185908	7747321	0
28534070	7747321	1
26854674	7747321	0
18353045	7747321	1
33294824	7747321	0
30671564	7747321	1
26052897	7747321	0
11014428	7747321	1
32867273	7747321	1
6577371	7747321	1
31126046	7747321	0
21421708	7747321	2
23387830	7747321	0
34633411	7747321	1
21788954	7747321	0
16798302	7747321	0
6338949	7747321	0
33220892	7747321	2
6576528	7747321	1
32891267	7747321	1
32083600	7747321	0
20525885	71752391	1
30841565	71752391	1
22149709	71752391	1
19793456	71752391	0
25609377	71752391	1
5219336	71752391	0
14046366	71752391	1
33829503	71752391	1
29655372	71752391	2
23849446	71752391	0
15846764	71752391	0
8973353	71752391	0
18208698	71752391	0
16844474	71752391	0
33275968	71752391	0
29571331	71752391	2
34316236	71752391	1
30286087	71752391	0
29926960	71752391	0
33534455	55629131	0
31767535	55629131	0
20961587	55629131	1
34247194	55629131	1
6714482	55629131	0
29129125	55629131	1
24793435	55629131	1
35852040	55629131	0
22088037	55629131	1
31269093	55629131	0
31167130	55629131	0
28102900	55629131	0
21478956	55629131	0
32849290	55629131	0
36295352	55629131	0
30088274	55629131	0
19526811	55629131	0
17014467	55629131	1
20115184	55629131	2
9001027	55629131	1
33089078	55629131	0
11010163	55629131	0
30924853	55629131	0
32345367	55629131	1
18703384	4257083	2
9002396	4257083	2
32689901	4257083	0
6339660	4257083	2
33401262	4257083	2
35945599	4257083	2
21784877	4257083	0
33231241	4257083	1
35114115	4257083	0
32812355	4257083	2
9836845	4257083	0
13187846	4257083	1
10032240	4257083	0
29103439	4257083	0
27983186	4257083	0
17852949	74066212	0
20312760	74066212	0
28662169	74066212	1
29757302	74066212	0
19598623	74066212	0
11014428	74066212	1
30353911	74066212	1
33630666	74066212	0
18588906	74066212	0
8116239	74066212	1
30506788	74066212	1
34392821	74066212	0
6714482	81234030	0
31119763	81234030	0
21788954	81234030	0
28102900	81234030	0
31287479	81234030	0
31512988	81234030	1
19212463	81234030	0
17831296	81234030	2
12182048	81234030	0
34110358	81234030	1
27779845	81234030	1
8047576	81234030	0
32817496	81234030	0
32603741	81234030	0
27926041	81234030	0
32112936	81234030	0
14386965	81234030	2
35473106	81234030	0
35547644	81234030	0
32655637	81234030	1
13908004	81234030	2
28082008	81234030	0
5921708	81234030	1
29993778	81234030	0
23381659	81234030	0
26157834	13509734	0
28736191	13509734	0
29509591	13509734	0
33221216	13509734	2
24346606	13509734	0
21417560	13509734	0
33069657	13509734	0
21970272	13509734	0
29843571	13509734	1
32359470	13509734	0
21284482	13509734	2
4381450	13509734	0
28103910	13509734	0
32421567	13509734	2
11521789	13509734	0
34381016	13509734	0
35197903	13509734	0
11178231	13509734	1
33500701	13509734	1
25501283	13509734	0
30137403	13509734	0
26924011	13509734	1
22098386	65668966	0
30884049	65668966	1
19212463	65668966	0
9002396	65668966	2
6414795	65668966	0
29757302	65668966	0
31821733	65668966	0
6364322	65668966	0
29804042	65668966	0
31476525	65668966	0
18588873	65668966	0
34633411	65668966	0
11139445	65668966	0
35831037	65668966	0
26679540	65668966	1
8119442	65668966	2
27969116	65668966	1
6426012	65668966	0
18960682	98400694	0
20795315	98400694	0
19495345	98400694	1
27653179	98400694	1
18906895	98400694	1
30007398	98400694	0
28006404	98400694	0
9854801	98400694	2
31052562	98400694	1
11521789	98400694	1
36284158	98400694	1
32525845	98400694	0
32219778	98400694	0
32845855	98400694	0
31111607	98400694	2
22751911	98400694	1
6331362	17587494	0
33238902	17587494	0
20668717	17587494	0
30671564	17587494	0
7120724	17587494	0
32210219	17587494	0
30194569	17587494	2
28114172	17587494	1
21576857	17587494	1
27166920	17587494	1
34347995	17587494	0
31201977	17587494	0
12022475	17587494	1
30326470	69990343	0
22326366	69990343	1
31767535	69990343	0
33159412	69990343	0
36164403	69990343	0
33128931	69990343	0
32233152	69990343	2
35852040	69990343	1
18424108	69990343	0
15550171	69990343	0
30531731	69990343	0
27485931	69990343	0
34807677	69990343	0
11040731	69990343	1
30445991	69990343	1
35977821	69990343	1
32589704	69990343	1
34432374	69990343	0
26544151	69990343	0
31302995	69990343	0
36295352	69990343	0
32462972	69990343	1
30064988	69990343	0
25204525	69990343	0
18208698	69990343	0
21294723	69990343	0
13187846	69990343	0
34143966	69990343	0
29518876	69990343	0
33500701	69990343	2
17202404	69990343	0
30777913	69990343	1
18063006	20912871	0
22316486	20912871	0
22645361	20912871	2
33275968	20912871	1
29025907	20912871	0
33306156	20912871	0
32053642	20912871	1
34476138	20912871	0
6338949	20912871	2
36234845	20912871	1
6377879	20912871	0
30884049	78446434	0
31348946	78446434	0
24793435	78446434	1
32867273	78446434	0
14561763	78446434	0
33892460	78446434	0
32648861	78446434	1
24962318	78446434	2
32022942	78446434	1
26854674	78446434	1
15925358	78446434	0
8047576	78446434	0
11517193	78446434	0
31623508	78446434	0
28465267	78446434	1
24449707	78446434	0
33438997	78446434	1
35306730	78446434	0
29926960	78446434	0
32382700	18752211	1
22803285	18752211	0
16965651	18752211	1
30195183	18752211	0
33397209	18752211	2
30531731	18752211	0
32815034	18752211	0
33110177	18752211	1
29593253	18752211	0
33189011	18752211	0
31713169	18752211	2
32352104	18752211	1
6340330	18752211	0
31683694	18752211	0
33238902	18752211	0
11001610	18752211	1
33486639	18752211	0
34253290	18752211	1
32497161	18752211	0
31708939	18752211	0
11336543	18752211	1
30703317	65007713	1
22098386	65007713	1
29655372	65007713	0
6373622	65007713	1
11481352	65007713	0
18219069	65007713	1
19526811	65007713	0
17014467	65007713	0
29025907	65007713	0
33486639	65007713	0
33127978	65007713	1
33050662	65007713	1
21551272	65007713	1
35811010	65007713	0
6415232	65007713	1
10798016	65007713	0
25588579	65007713	0
32206989	65007713	0
21390505	65007713	1
30506788	65007713	1
14281946	87623241	0
25003764	87623241	0
21813440	87623241	0
12874324	87623241	1
8278118	87623241	0
25776424	87623241	0
6989385	87623241	0
31595861	87623241	0
33630666	87623241	1
33397549	87623241	2
27166920	87623241	0
29298529	87623241	1
33189011	87623241	1
28699458	87623241	2
14281946	73549639	0
13401030	73549639	1
33482470	73549639	1
26005802	73549639	0
35787023	73549639	0
31821733	73549639	1
15908407	73549639	0
34316236	73549639	0
21946266	73549639	1
11010163	73549639	1
33189011	73549639	1
11336543	73549639	1
16669322	73549639	0
5921708	73549639	0
12505157	73549639	1
33240837	73549639	1
34595727	78745107	0
33238902	78745107	0
30064988	78745107	0
33664662	78745107	1
12182048	78745107	0
30571342	78745107	0
11517193	78745107	1
32470593	78745107	0
29768955	78745107	0
31669415	78745107	0
32933819	78745107	0
29928861	78745107	0
13253916	78745107	0
33219756	78745107	0
8715359	78745107	1
35977821	78745107	0
17861393	78315219	0
6340330	78315219	0
35032093	78315219	0
35888318	78315219	1
6363862	78315219	1
31063905	78315219	2
30196616	78315219	0
34316236	78315219	0
27485931	78315219	0
8683596	78315219	0
32815034	78315219	0
18588873	78315219	0
32173500	78315219	0
11896941	78315219	0
16180139	78315219	0
18588906	78315219	0
11336543	78315219	0
23381659	78315219	0
22031444	72070691	1
22423108	72070691	0
8278118	72070691	0
33065445	72070691	0
26103477	72070691	1
32671410	72070691	0
1944668	72070691	0
31669415	72070691	0
8244525	72070691	0
32752024	72070691	0
26854674	72070691	1
34242458	72070691	1
1852859	72070691	0
29843571	72070691	1
30679069	72070691	1
35848435	72070691	1
34143966	72070691	0
26527357	72070691	0
30777913	72070691	0
6426012	72070691	0
19745059	2247288	0
33116138	2247288	0
32508643	2247288	0
21970272	2247288	0
17679439	2247288	0
14046366	2247288	1
19244920	2247288	0
16180139	2247288	1
11040731	2247288	0
17198707	2247288	1
17009268	2247288	0
35114115	2247288	0
12182048	2247288	1
17014467	2247288	1
11414638	2247288	0
32359470	2247288	2
29025907	2247288	0
33630666	2247288	0
