2829	90	0
2829	91	0
2829	212	1
2829	249	0
2829	291	0
2829	362	0
2829	875	0
2829	893	0
2829	900	0
2829	956	0
2830	31	2
2830	75	0
2830	164	0
2830	171	0
2830	227	1
2830	393	2
2830	489	0
2830	552	2
2830	713	2
2830	944	2
2831	402	0
2831	416	1
2831	425	0
2831	484	1
2831	620	1
2831	720	0
2831	736	0
2831	807	0
2831	911	0
2831	991	1
2832	92	0
2832	216	0
2832	284	0
2832	303	0
2832	353	1
2832	632	0
2832	816	0
2832	854	0
2832	930	0
2832	953	0
2833	96	2
2833	104	0
2833	121	0
2833	146	0
2833	210	0
2833	305	0
2833	513	0
2833	570	1
2833	719	1
2833	882	2
2834	145	0
2834	166	0
2834	246	0
2834	253	0
2834	524	0
2834	546	0
2834	549	0
2834	592	1
2834	720	0
2834	785	0
2835	206	0
2835	282	0
2835	361	0
2835	418	0
2835	466	0
2835	501	0
2835	727	0
2835	814	0
2835	869	0
2835	982	0
2836	105	0
2836	426	0
2836	456	0
2836	510	0
2836	549	0
2836	551	0
2836	819	0
2836	833	0
2836	945	1
2836	991	0
2837	60	0
2837	165	1
2837	170	0
2837	203	0
2837	411	0
2837	555	0
2837	645	0
2837	708	0
2837	954	0
2837	961	0
2838	4	0
2838	56	0
2838	71	0
2838	137	0
2838	226	2
2838	347	0
2838	683	0
2838	974	0
2838	980	0
2838	999	0
2839	313	2
2839	348	0
2839	533	0
2839	652	0
2839	729	2
2839	788	0
2839	822	0
2839	854	0
2839	886	0
2839	961	0
2840	278	0
2840	289	1
2840	431	0
2840	479	0
2840	492	1
2840	592	0
2840	643	0
2840	735	0
2840	980	0
2840	995	0
2841	51	0
2841	210	2
2841	223	0
2841	369	2
2841	409	2
2841	460	0
2841	553	0
2841	871	0
2841	933	0
2841	952	0
2842	127	2
2842	141	0
2842	236	0
2842	269	1
2842	302	0
2842	396	2
2842	487	0
2842	634	0
2842	691	0
2842	945	1
2843	48	0
2843	154	1
2843	187	2
2843	245	0
2843	261	0
2843	335	0
2843	531	0
2843	555	0
2843	580	0
2843	764	0
2844	156	0
2844	284	0
2844	312	0
2844	323	0
2844	414	0
2844	741	0
2844	759	1
2844	785	0
2844	951	0
2844	975	0
2845	299	0
2845	424	0
2845	459	0
2845	512	0
2845	616	0
2845	694	0
2845	754	0
2845	818	0
2845	919	0
2845	992	0
2846	284	1
2846	369	0
2846	579	2
2846	581	0
2846	631	1
2846	649	2
2846	905	1
2846	959	2
2846	960	1
2846	964	1
2847	333	0
2847	469	2
2847	508	0
2847	557	0
2847	588	1
2847	653	0
2847	707	2
2847	731	0
2847	849	0
2847	894	0
2848	142	0
2848	154	0
2848	189	0
2848	303	1
2848	535	1
2848	605	1
2848	689	0
2848	725	0
2848	936	0
2848	985	0
2849	168	0
2849	175	0
2849	186	0
2849	267	0
2849	274	0
2849	598	0
2849	634	0
2849	650	0
2849	848	0
2849	914	0
2850	4	0
2850	60	0
2850	85	0
2850	360	0
2850	585	0
2850	657	0
2850	809	0
2850	845	0
2850	962	0
2850	994	0
2851	21	1
2851	135	0
2851	140	0
2851	242	1
2851	416	0
2851	478	1
2851	505	0
2851	630	1
2851	698	1
2851	855	2
2852	3	0
2852	31	0
2852	95	0
2852	193	0
2852	238	0
2852	560	0
2852	656	0
2852	836	0
2852	859	0
2852	932	0
2853	30	0
2853	141	0
2853	287	0
2853	316	0
2853	442	0
2853	473	0
2853	497	0
2853	511	0
2853	655	0
2853	728	0
2854	12	0
2854	38	0
2854	98	0
2854	588	0
2854	746	0
2854	765	0
2854	769	0
2854	835	0
2854	849	0
2854	955	0
2855	186	0
2855	206	0
2855	445	0
2855	471	0
2855	560	0
2855	575	0
2855	596	0
2855	811	0
2855	937	0
2855	987	0
2856	44	0
2856	61	0
2856	62	0
2856	251	0
2856	269	0
2856	477	0
2856	492	0
2856	498	0
2856	612	0
2856	814	0
2857	378	0
2857	453	0
2857	485	0
2857	498	0
2857	509	0
2857	528	0
2857	770	0
2857	798	0
2857	898	0
2857	958	0
2858	173	0
2858	235	0
2858	422	0
2858	484	0
2858	575	0
2858	595	0
2858	604	0
2858	611	0
2858	812	0
2858	836	0
2859	233	0
2859	435	0
2859	444	0
2859	556	1
2859	558	0
2859	635	1
2859	767	1
2859	888	0
2859	954	0
2859	980	0
2860	163	0
2860	183	0
2860	210	0
2860	317	0
2860	410	0
2860	841	0
2860	906	0
2860	917	0
2860	959	0
2860	977	0
2861	44	0
2861	85	1
2861	393	0
2861	566	0
2861	579	0
2861	603	0
2861	612	1
2861	688	1
2861	710	0
2861	969	0
2862	115	0
2862	351	2
2862	371	0
2862	513	2
2862	537	0
2862	806	0
2862	812	1
2862	952	1
2862	966	0
2862	979	0
2863	46	0
2863	78	2
2863	220	0
2863	360	0
2863	541	0
2863	625	0
2863	703	0
2863	869	0
2863	944	0
2863	976	0
2864	39	0
2864	53	0
2864	135	0
2864	206	2
2864	375	1
2864	471	0
2864	562	0
2864	725	0
2864	783	0
2864	979	0
2865	35	0
2865	59	1
2865	165	2
2865	182	0
2865	322	1
2865	371	1
2865	604	0
2865	708	1
2865	861	2
2865	874	1
2866	107	0
2866	131	0
2866	363	0
2866	444	0
2866	579	0
2866	602	0
2866	781	0
2866	795	0
2866	884	0
2866	932	0
2867	72	1
2867	278	0
2867	435	1
2867	544	0
2867	671	2
2867	793	2
2867	814	0
2867	834	2
2867	870	0
2867	878	1
2868	13	0
2868	35	0
2868	214	0
2868	382	0
2868	427	0
2868	554	0
2868	787	0
2868	789	0
2868	875	0
2868	957	0
2869	3	0
2869	58	0
2869	188	0
2869	194	0
2869	218	0
2869	240	0
2869	512	0
2869	722	0
2869	938	0
2869	943	0
2870	9	1
2870	299	1
2870	378	1
2870	448	1
2870	450	0
2870	678	0
2870	712	1
2870	794	1
2870	919	2
2870	942	2
2871	7	0
2871	111	0
2871	480	0
2871	486	2
2871	527	0
2871	647	0
2871	675	0
2871	801	0
2871	845	0
2871	877	2
2872	19	0
2872	36	1
2872	158	0
2872	395	2
2872	396	2
2872	418	0
2872	499	0
2872	733	0
2872	764	0
2872	858	0
2873	39	0
2873	145	0
2873	187	0
2873	485	0
2873	531	0
2873	698	0
2873	710	0
2873	891	0
2873	902	0
2873	923	0
2874	31	0
2874	207	0
2874	376	1
2874	515	0
2874	551	0
2874	611	0
2874	739	0
2874	779	0
2874	810	0
2874	928	0
2875	27	0
2875	229	0
2875	239	0
2875	378	0
2875	449	0
2875	657	1
2875	684	1
2875	742	0
2875	778	0
2875	930	0
2876	77	1
2876	103	0
2876	127	2
2876	167	2
2876	264	1
2876	470	1
2876	677	0
2876	714	2
2876	848	2
2876	963	1
2877	163	0
2877	201	0
2877	474	2
2877	487	1
2877	495	0
2877	580	0
2877	658	1
2877	683	0
2877	737	0
2877	988	0
2878	28	0
2878	62	2
2878	92	0
2878	194	0
2878	310	0
2878	341	1
2878	458	0
2878	550	0
2878	703	0
2878	865	1
2879	225	0
2879	235	0
2879	323	0
2879	442	0
2879	521	0
2879	591	0
2879	699	0
2879	735	0
2879	780	0
2879	967	0
2880	104	0
2880	383	1
2880	394	0
2880	712	0
2880	746	2
2880	792	0
2880	798	1
2880	814	2
2880	899	1
2880	944	0
2881	205	2
2881	482	2
2881	583	2
2881	600	2
2881	703	2
2881	740	1
2881	801	1
2881	848	2
2881	940	2
2881	949	1
2882	15	0
2882	55	0
2882	163	0
2882	234	0
2882	441	0
2882	554	0
2882	601	0
2882	669	0
2882	816	0
2882	903	0
2883	93	0
2883	94	0
2883	100	0
2883	267	1
2883	483	0
2883	504	0
2883	617	0
2883	808	0
2883	897	0
2883	947	0
2884	8	1
2884	40	1
2884	113	0
2884	180	0
2884	202	0
2884	243	0
2884	639	1
2884	674	0
2884	976	0
2884	983	0
2885	252	2
2885	327	2
2885	400	0
2885	415	0
2885	425	0
2885	598	0
2885	700	1
2885	707	0
2885	728	1
2885	770	1
2886	42	2
2886	92	1
2886	181	0
2886	239	0
2886	369	0
2886	442	1
2886	736	0
2886	741	0
2886	846	0
2886	900	0
2887	4	0
2887	76	0
2887	127	0
2887	162	0
2887	324	0
2887	388	0
2887	529	0
2887	688	0
2887	839	0
2887	886	1
2888	25	0
2888	241	0
2888	250	0
2888	334	0
2888	361	0
2888	402	0
2888	609	0
2888	712	0
2888	960	0
2888	969	0
2889	21	0
2889	27	0
2889	65	0
2889	294	0
2889	414	0
2889	422	0
2889	488	0
2889	506	0
2889	572	0
2889	734	0
2890	120	0
2890	235	2
2890	244	0
2890	296	0
2890	342	0
2890	427	0
2890	526	0
2890	603	0
2890	756	0
2890	829	0
2891	58	0
2891	143	0
2891	196	0
2891	199	0
2891	385	0
2891	410	0
2891	731	0
2891	884	0
2891	956	0
2891	1000	0
2892	96	0
2892	101	0
2892	150	0
2892	197	0
2892	298	0
2892	435	0
2892	466	0
2892	501	0
2892	601	0
2892	677	0
2893	4	0
2893	183	1
2893	201	0
2893	412	0
2893	435	0
2893	471	2
2893	869	1
2893	927	0
2893	957	0
2893	962	0
2894	82	0
2894	88	0
2894	113	0
2894	150	1
2894	179	0
2894	687	0
2894	799	0
2894	804	0
2894	912	1
2894	934	0
2895	27	0
2895	30	0
2895	300	0
2895	355	0
2895	368	0
2895	420	0
2895	691	0
2895	698	0
2895	812	2
2895	950	0
2896	111	1
2896	135	0
2896	142	2
2896	175	0
2896	405	2
2896	672	0
2896	689	0
2896	730	0
2896	916	1
2896	981	2
2897	81	0
2897	164	0
2897	221	1
2897	248	1
2897	260	1
2897	390	1
2897	406	1
2897	629	2
2897	843	1
2897	891	0
2898	31	0
2898	48	0
2898	102	0
2898	111	0
2898	294	0
2898	640	0
2898	658	0
2898	735	0
2898	765	0
2898	956	0
2899	24	0
2899	173	0
2899	294	0
2899	500	0
2899	726	0
2899	841	0
2899	853	0
2899	867	0
2899	872	0
2899	918	0
2900	15	1
2900	37	1
2900	104	1
2900	108	1
2900	300	1
2900	547	1
2900	716	1
2900	826	1
2900	934	1
2900	959	1
2901	6	0
2901	8	0
2901	101	0
2901	136	0
2901	178	0
2901	199	0
2901	314	0
2901	594	2
2901	932	0
2901	949	1
2902	28	0
2902	208	0
2902	336	0
2902	358	0
2902	458	0
2902	594	0
2902	680	0
2902	736	0
2902	821	0
2902	869	0
2903	59	0
2903	94	2
2903	110	1
2903	176	2
2903	281	1
2903	441	0
2903	625	1
2903	816	1
2903	887	2
2903	941	0
2904	72	1
2904	101	0
2904	167	0
2904	223	0
2904	258	0
2904	292	2
2904	386	0
2904	796	1
2904	938	1
2904	961	2
2905	45	2
2905	127	1
2905	221	0
2905	277	2
2905	389	0
2905	697	0
2905	730	0
2905	799	0
2905	808	0
2905	915	1
2906	27	0
2906	358	0
2906	409	1
2906	437	0
2906	485	1
2906	620	0
2906	730	0
2906	891	0
2906	938	0
2906	964	0
2907	81	0
2907	108	0
2907	129	0
2907	160	0
2907	276	0
2907	342	0
2907	511	0
2907	592	0
2907	639	0
2907	970	0
2908	34	0
2908	203	0
2908	219	0
2908	294	0
2908	341	0
2908	407	0
2908	665	0
2908	704	0
2908	719	0
2908	978	0
2909	67	0
2909	70	1
2909	146	0
2909	217	0
2909	270	0
2909	280	1
2909	454	0
2909	551	0
2909	695	0
2909	710	0
2910	20	0
2910	100	0
2910	194	2
2910	379	0
2910	384	1
2910	407	0
2910	415	0
2910	416	0
2910	427	0
2910	833	0
2911	44	0
2911	208	0
2911	298	0
2911	331	0
2911	475	1
2911	514	0
2911	674	0
2911	729	0
2911	809	0
2911	868	2
2912	20	0
2912	32	0
2912	189	0
2912	206	1
2912	287	0
2912	421	0
2912	502	0
2912	516	0
2912	683	0
2912	886	0
2913	79	0
2913	107	0
2913	406	0
2913	483	0
2913	540	0
2913	592	0
2913	750	0
2913	918	0
2913	972	0
2913	990	0
2914	77	2
2914	92	0
2914	292	2
2914	583	2
2914	598	0
2914	615	1
2914	735	1
2914	785	1
2914	909	2
2914	934	2
2915	23	0
2915	114	1
2915	303	0
2915	324	0
2915	334	0
2915	747	0
2915	750	1
2915	778	0
2915	815	0
2915	912	0
2916	105	0
2916	127	0
2916	129	0
2916	228	0
2916	327	0
2916	398	0
2916	531	0
2916	559	0
2916	574	0
2916	632	0
2917	102	1
2917	116	2
2917	142	2
2917	670	1
2917	691	1
2917	705	0
2917	881	0
2917	894	0
2917	925	0
2917	942	2
2918	8	0
2918	10	0
2918	217	0
2918	395	1
2918	490	0
2918	766	0
2918	833	0
2918	931	0
2918	937	0
2918	969	2
2919	50	1
2919	405	0
2919	431	0
2919	467	0
2919	503	0
2919	614	0
2919	697	0
2919	725	1
2919	888	0
2919	1000	0
2920	118	0
2920	165	0
2920	233	0
2920	274	0
2920	378	0
2920	605	0
2920	606	0
2920	681	0
2920	927	0
2920	951	0
2921	299	0
2921	480	0
2921	537	0
2921	550	0
2921	589	1
2921	593	0
2921	607	0
2921	615	0
2921	730	0
2921	761	0
2922	31	1
2922	141	0
2922	279	0
2922	302	0
2922	546	0
2922	619	0
2922	650	0
2922	709	0
2922	753	1
2922	963	0
2923	119	2
2923	225	2
2923	275	0
2923	362	0
2923	375	2
2923	393	2
2923	667	0
2923	686	0
2923	710	2
2923	760	0
2924	26	0
2924	38	0
2924	57	1
2924	93	0
2924	276	0
2924	463	0
2924	518	1
2924	578	0
2924	852	0
2924	906	0
2925	176	0
2925	204	0
2925	219	0
2925	320	1
2925	410	0
2925	558	0
2925	599	1
2925	624	1
2925	778	0
2925	944	1
2926	116	0
2926	118	0
2926	214	0
2926	309	0
2926	371	0
2926	648	0
2926	666	0
2926	689	0
2926	744	0
2926	948	0
2927	7	0
2927	11	2
2927	206	2
2927	245	2
2927	268	2
2927	605	0
2927	728	1
2927	838	0
2927	940	0
2927	994	0
2928	72	0
2928	148	0
2928	319	0
2928	474	0
2928	505	0
2928	614	0
2928	702	0
2928	760	0
2928	829	0
2928	913	0
2929	27	0
2929	127	2
2929	165	0
2929	258	1
2929	259	2
2929	429	0
2929	504	2
2929	585	0
2929	635	0
2929	739	0
2930	103	0
2930	128	0
2930	163	0
2930	395	2
2930	528	0
2930	709	0
2930	722	0
2930	737	0
2930	894	0
2930	938	0
2931	10	0
2931	183	0
2931	395	0
2931	446	0
2931	506	0
2931	554	0
2931	654	0
2931	728	0
2931	847	0
2931	963	0
2932	49	0
2932	250	1
2932	287	1
2932	321	0
2932	332	0
2932	427	0
2932	437	0
2932	617	0
2932	650	0
2932	764	0
2933	7	0
2933	17	0
2933	47	1
2933	335	0
2933	399	0
2933	413	0
2933	419	0
2933	502	0
2933	607	0
2933	878	0
2934	33	0
2934	85	0
2934	125	2
2934	167	0
2934	262	0
2934	347	0
2934	487	0
2934	610	0
2934	766	0
2934	796	0
2935	88	2
2935	121	0
2935	123	2
2935	145	0
2935	159	0
2935	177	0
2935	486	0
2935	534	2
2935	797	0
2935	806	2
2936	316	0
2936	330	0
2936	437	0
2936	459	0
2936	542	0
2936	661	0
2936	689	0
2936	696	0
2936	742	0
2936	913	0
2937	89	2
2937	162	0
2937	217	0
2937	224	1
2937	230	0
2937	313	1
2937	551	0
2937	680	0
2937	698	0
2937	805	0
2938	44	0
2938	79	0
2938	82	0
2938	239	0
2938	244	0
2938	419	0
2938	489	1
2938	596	0
2938	735	0
2938	971	0
2939	187	0
2939	189	0
2939	224	0
2939	280	0
2939	288	0
2939	306	0
2939	361	0
2939	485	0
2939	825	0
2939	995	0
2940	94	2
2940	201	2
2940	223	1
2940	334	1
2940	398	1
2940	506	2
2940	740	2
2940	780	1
2940	783	2
2940	802	1
2941	76	1
2941	136	1
2941	149	1
2941	288	0
2941	322	1
2941	566	0
2941	701	0
2941	707	0
2941	921	1
2941	943	0
2942	91	0
2942	110	1
2942	163	0
2942	175	0
2942	179	0
2942	186	0
2942	413	0
2942	681	0
2942	821	0
2942	841	0
2943	24	0
2943	83	1
2943	237	0
2943	291	0
2943	471	0
2943	474	0
2943	513	0
2943	562	0
2943	776	0
2943	880	0
2944	246	2
2944	319	1
2944	348	0
2944	393	1
2944	437	0
2944	637	0
2944	764	0
2944	903	1
2944	918	2
2944	935	0
2945	84	0
2945	109	0
2945	268	0
2945	314	0
2945	431	0
2945	443	1
2945	607	0
2945	794	0
2945	807	0
2945	996	2
2946	93	0
2946	176	0
2946	204	0
2946	523	0
2946	605	0
2946	762	0
2946	788	0
2946	851	0
2946	877	0
2946	945	0
2947	30	0
2947	221	1
2947	271	0
2947	423	0
2947	428	0
2947	544	0
2947	625	0
2947	674	0
2947	870	0
2947	996	0
2948	8	0
2948	409	0
2948	556	0
2948	619	0
2948	660	0
2948	726	0
2948	729	0
2948	896	0
2948	966	0
2948	981	0
2949	41	0
2949	241	0
2949	316	0
2949	453	0
2949	457	0
2949	478	0
2949	498	0
2949	638	0
2949	664	0
2949	752	0
2950	77	1
2950	81	0
2950	129	1
2950	189	0
2950	427	1
2950	446	1
2950	602	1
2950	688	2
2950	768	0
2950	810	1
2951	125	2
2951	207	1
2951	221	0
2951	284	0
2951	361	1
2951	378	0
2951	497	0
2951	517	0
2951	961	0
2951	972	2
2952	54	1
2952	100	0
2952	184	0
2952	216	0
2952	449	0
2952	466	1
2952	566	0
2952	870	1
2952	930	0
2952	989	0
2953	154	0
2953	169	0
2953	199	0
2953	312	0
2953	460	0
2953	536	0
2953	570	0
2953	810	0
2953	840	2
2953	972	0
2954	37	1
2954	56	2
2954	151	2
2954	169	1
2954	363	0
2954	417	0
2954	485	0
2954	631	1
2954	796	0
2954	999	2
2955	8	0
2955	137	0
2955	155	0
2955	527	0
2955	584	0
2955	666	0
2955	833	0
2955	857	0
2955	870	0
2955	889	0
2956	186	0
2956	281	0
2956	390	0
2956	597	1
2956	658	0
2956	727	0
2956	745	0
2956	763	0
2956	874	0
2956	908	0
2957	11	1
2957	79	0
2957	410	0
2957	428	0
2957	471	0
2957	483	0
2957	728	1
2957	831	0
2957	920	2
2957	981	0
2958	55	0
2958	60	0
2958	84	0
2958	298	0
2958	406	0
2958	553	0
2958	626	0
2958	843	1
2958	978	0
2958	981	0
2959	246	1
2959	249	2
2959	273	2
2959	391	0
2959	401	0
2959	433	0
2959	464	0
2959	494	2
2959	831	0
2959	990	1
2960	35	0
2960	62	1
2960	109	0
2960	126	0
2960	328	0
2960	362	0
2960	635	1
2960	837	0
2960	838	2
2960	881	1
2961	33	1
2961	105	1
2961	130	0
2961	191	0
2961	378	0
2961	418	0
2961	443	1
2961	542	1
2961	840	1
2961	960	0
2962	132	0
2962	192	0
2962	223	0
2962	548	0
2962	555	1
2962	585	0
2962	692	1
2962	737	1
2962	870	0
2962	969	0
2963	3	2
2963	6	0
2963	315	0
2963	374	0
2963	528	0
2963	587	0
2963	624	0
2963	635	0
2963	900	0
2963	936	0
2964	40	0
2964	147	0
2964	160	0
2964	274	0
2964	408	0
2964	668	2
2964	711	0
2964	767	0
2964	937	2
2964	938	0
2965	86	0
2965	128	0
2965	211	0
2965	359	2
2965	374	0
2965	535	0
2965	650	0
2965	732	0
2965	781	0
2965	945	0
2966	263	0
2966	324	0
2966	568	1
2966	751	1
2966	791	0
2966	854	0
2966	903	0
2966	917	0
2966	935	0
2966	970	2
2967	18	0
2967	97	0
2967	161	0
2967	540	0
2967	556	0
2967	569	0
2967	615	0
2967	629	1
2967	828	0
2967	953	0
2968	17	0
2968	30	2
2968	81	0
2968	104	1
2968	105	2
2968	209	0
2968	555	0
2968	652	0
2968	826	0
2968	865	0
2969	23	1
2969	48	0
2969	146	0
2969	168	1
2969	256	1
2969	388	1
2969	409	0
2969	933	2
2969	966	0
2969	975	2
2970	38	0
2970	173	0
2970	411	0
2970	417	0
2970	538	0
2970	543	0
2970	706	1
2970	785	0
2970	915	0
2970	986	0
2971	5	0
2971	150	0
2971	183	0
2971	316	2
2971	395	2
2971	404	1
2971	505	0
2971	517	0
2971	794	0
2971	990	0
2972	137	0
2972	161	0
2972	202	0
2972	374	0
2972	612	0
2972	733	0
2972	822	0
2972	886	0
2972	952	0
2972	984	0
2973	216	0
2973	397	0
2973	551	0
2973	615	0
2973	658	0
2973	826	0
2973	857	0
2973	884	0
2973	905	1
2973	932	0
2974	158	0
2974	255	0
2974	423	0
2974	526	0
2974	615	0
2974	655	0
2974	720	0
2974	746	0
2974	874	0
2974	889	0
2975	22	0
2975	23	0
2975	120	0
2975	251	0
2975	386	0
2975	457	0
2975	602	0
2975	673	0
2975	830	0
2975	850	0
2976	113	0
2976	184	2
2976	220	0
2976	232	0
2976	380	1
2976	515	0
2976	642	1
2976	923	2
2976	967	2
2976	980	1
2977	43	0
2977	311	0
2977	369	0
2977	664	0
2977	754	0
2977	837	0
2977	858	0
2977	892	0
2977	991	0
2977	993	0
2978	167	0
2978	280	0
2978	303	0
2978	391	0
2978	636	0
2978	719	0
2978	830	0
2978	879	0
2978	898	0
2978	969	0
2979	128	0
2979	272	0
2979	378	0
2979	548	0
2979	571	0
2979	707	0
2979	730	0
2979	887	0
2979	929	0
2979	1000	0
2980	56	1
2980	77	0
2980	145	0
2980	159	0
2980	279	0
2980	361	1
2980	509	0
2980	695	0
2980	763	0
2980	916	0
2981	106	0
2981	206	0
2981	394	0
2981	401	0
2981	432	1
2981	513	0
2981	570	0
2981	654	0
2981	677	1
2981	906	2
2982	105	1
2982	171	0
2982	262	0
2982	271	0
2982	454	0
2982	534	2
2982	714	0
2982	773	1
2982	866	0
2982	918	2
2983	18	0
2983	427	0
2983	442	0
2983	601	0
2983	754	0
2983	770	0
2983	811	0
2983	849	0
2983	896	0
2983	949	0
2984	81	0
2984	129	0
2984	161	0
2984	190	0
2984	263	0
2984	481	0
2984	557	0
2984	779	0
2984	960	0
2984	965	0
2985	198	0
2985	217	0
2985	500	0
2985	559	0
2985	593	0
2985	606	0
2985	703	0
2985	739	0
2985	741	0
2985	914	0
2986	28	0
2986	60	0
2986	218	0
2986	221	0
2986	396	1
2986	446	0
2986	662	0
2986	729	0
2986	858	0
2986	942	1
2987	28	0
2987	273	0
2987	319	0
2987	452	0
2987	532	0
2987	587	0
2987	685	0
2987	688	0
2987	735	0
2987	827	0
2988	317	0
2988	356	0
2988	402	0
2988	598	0
2988	638	0
2988	703	2
2988	719	0
2988	823	0
2988	862	2
2988	947	0
2989	125	0
2989	390	0
2989	411	0
2989	544	0
2989	652	0
2989	692	1
2989	707	0
2989	870	0
2989	881	0
2989	900	0
2990	3	1
2990	85	2
2990	323	0
2990	466	1
2990	496	1
2990	506	0
2990	554	0
2990	832	0
2990	837	0
2990	908	0
2991	3	2
2991	38	2
2991	89	0
2991	243	0
2991	359	2
2991	550	0
2991	717	1
2991	836	0
2991	871	1
2991	944	0
2992	24	0
2992	133	0
2992	259	0
2992	350	0
2992	375	2
2992	459	0
2992	529	0
2992	558	0
2992	605	0
2992	939	1
2993	90	0
2993	173	0
2993	352	0
2993	405	2
2993	663	0
2993	713	2
2993	730	1
2993	754	2
2993	802	0
2993	912	2
2994	202	2
2994	244	2
2994	265	2
2994	346	2
2994	522	0
2994	733	0
2994	833	2
2994	881	0
2994	902	0
2994	971	1
2995	7	0
2995	13	0
2995	161	0
2995	325	0
2995	433	0
2995	461	0
2995	635	0
2995	823	0
2995	836	0
2995	910	0
2996	65	0
2996	77	0
2996	207	0
2996	329	0
2996	330	0
2996	517	0
2996	583	0
2996	584	0
2996	878	0
2996	896	0
2997	89	0
2997	180	0
2997	185	0
2997	297	0
2997	408	0
2997	435	0
2997	696	0
2997	771	0
2997	881	0
2997	954	0
2998	46	0
2998	293	0
2998	432	0
2998	461	0
2998	720	0
2998	757	0
2998	805	1
2998	848	1
2998	856	0
2998	994	1
2999	64	0
2999	334	1
2999	379	1
2999	479	0
2999	620	0
2999	675	0
2999	690	1
2999	707	0
2999	753	0
2999	785	0
3000	69	1
3000	233	1
3000	273	0
3000	300	0
3000	389	0
3000	573	1
3000	700	0
3000	714	0
3000	790	1
3000	800	0
3001	1	2
3001	134	0
3001	151	1
3001	212	0
3001	334	0
3001	384	0
3001	679	0
3001	763	0
3001	925	0
3001	941	0
3002	163	0
3002	344	1
3002	426	0
3002	458	2
3002	491	0
3002	613	2
3002	771	2
3002	772	2
3002	791	2
3002	916	0
3003	165	0
3003	221	0
3003	405	0
3003	452	0
3003	544	1
3003	553	0
3003	648	0
3003	725	0
3003	820	0
3003	877	0
3004	128	0
3004	393	0
3004	429	0
3004	703	0
3004	749	0
3004	830	0
3004	883	0
3004	889	0
3004	921	0
3004	949	0
3005	82	0
3005	148	0
3005	219	2
3005	370	0
3005	543	0
3005	575	0
3005	602	0
3005	794	0
3005	810	0
3005	827	0
3006	22	0
3006	444	2
3006	573	2
3006	631	1
3006	659	0
3006	683	0
3006	805	1
3006	850	0
3006	862	0
3006	896	0
3007	11	0
3007	110	2
3007	279	0
3007	398	0
3007	403	0
3007	460	1
3007	513	1
3007	834	0
3007	941	0
3007	945	0
3008	269	0
3008	283	0
3008	616	0
3008	737	0
3008	740	1
3008	870	0
3008	918	1
3008	954	0
3008	958	0
3008	989	2
3009	6	0
3009	134	0
3009	173	0
3009	237	0
3009	486	1
3009	501	0
3009	509	0
3009	741	0
3009	900	0
3009	902	0
3010	112	0
3010	196	2
3010	364	0
3010	466	0
3010	525	0
3010	636	2
3010	689	2
3010	710	0
3010	740	0
3010	798	0
3011	68	0
3011	181	0
3011	260	0
3011	543	0
3011	549	0
3011	742	0
3011	896	1
3011	925	0
3011	987	0
3011	996	0
3012	172	0
3012	237	1
3012	291	0
3012	305	0
3012	306	0
3012	481	0
3012	501	0
3012	562	0
3012	581	1
3012	684	1
3013	62	1
3013	86	2
3013	214	0
3013	239	0
3013	244	0
3013	273	2
3013	428	1
3013	486	0
3013	775	0
3013	960	1
3014	54	0
3014	85	0
3014	97	0
3014	188	0
3014	294	0
3014	334	0
3014	342	0
3014	443	0
3014	592	0
3014	882	0
3015	20	2
3015	64	1
3015	120	2
3015	218	0
3015	297	0
3015	469	2
3015	632	0
3015	770	2
3015	861	2
3015	943	0
3016	145	0
3016	280	0
3016	284	0
3016	329	0
3016	393	0
3016	447	0
3016	509	0
3016	531	1
3016	883	0
3016	926	0
3017	14	0
3017	120	0
3017	165	0
3017	182	0
3017	207	0
3017	279	0
3017	645	1
3017	706	0
3017	834	0
3017	998	0
3018	421	0
3018	558	0
3018	561	0
3018	640	0
3018	750	0
3018	856	0
3018	888	0
3018	919	0
3018	940	0
3018	949	0
3019	14	1
3019	132	0
3019	441	0
3019	470	0
3019	707	0
3019	743	0
3019	746	0
3019	794	0
3019	892	0
3019	979	0
3020	268	0
3020	311	0
3020	337	0
3020	450	0
3020	494	0
3020	527	0
3020	702	0
3020	726	0
3020	739	0
3020	982	0
3021	5	0
3021	101	0
3021	154	0
3021	180	0
3021	326	0
3021	373	0
3021	708	0
3021	743	0
3021	983	0
3021	999	0
3022	5	0
3022	26	1
3022	121	2
3022	232	0
3022	254	0
3022	269	0
3022	539	0
3022	636	2
3022	677	0
3022	997	0
3023	34	1
3023	87	0
3023	206	2
3023	299	0
3023	462	2
3023	469	2
3023	501	1
3023	687	1
3023	723	2
3023	947	1
3024	26	0
3024	82	0
3024	128	0
3024	140	2
3024	293	0
3024	322	0
3024	542	2
3024	654	1
3024	748	0
3024	865	1
3025	121	0
3025	276	2
3025	371	0
3025	417	0
3025	472	0
3025	474	0
3025	480	0
3025	704	0
3025	805	0
3025	822	0
3026	100	0
3026	103	0
3026	303	1
3026	562	0
3026	632	0
3026	859	1
3026	970	1
3026	973	0
3026	974	0
3026	986	0
3027	15	1
3027	152	1
3027	185	0
3027	287	0
3027	382	0
3027	472	0
3027	748	0
3027	774	2
3027	911	0
3027	955	0
3028	14	2
3028	242	0
3028	262	0
3028	288	0
3028	520	1
3028	583	0
3028	652	1
3028	697	1
3028	767	1
