21467491	9100736	2	1
21467491	7444285	1	0
21467491	64580001	0	0
21467491	88519867	1	0
21467491	16256608	0	0
31980158	891436	0	1
21467491	78543531	0	0
31980158	75401504	0	0
31980158	71358064	0	0
31980158	75623204	0	0
21467491	89850847	1	1
31980158	83888799	0	1
21467491	70743428	0	0
21467491	21926321	0	0
31980158	88991703	0	0
31980158	55366941	0	0
31980158	60797755	2	1
21467491	1936363	1	0
31980158	73914717	0	0
21467491	2247288	2	1
31980158	81434692	0	0
21467491	7761148	0	0
21467491	82938704	0	0
31980158	34321711	0	0
21467491	2057449	0	0
31980158	72787889	0	0
21467491	71579567	0	0
31980158	62707024	0	0
31980158	5698694	0	0
31980158	67785320	0	0
31980158	73994908	0	0
31980158	15735462	0	0
31980158	15100914	0	0
31980158	69946823	0	0
31980158	88365603	0	0
31980158	77158575	0	0
31980158	63610804	0	0
31980158	65991636	0	0
31980158	76218879	0	0
31980158	73378305	0	0
30507853	16950738	1	0
30507853	12220450	0	0
21294723	70292437	0	0
30507853	76372266	0	1
21294723	68670357	0	0
21294723	78171374	0	0
21294723	61377345	1	0
21294723	91108501	1	0
30507853	70294292	0	0
30507853	13550230	1	0
21294723	81899946	0	0
21294723	7584125	0	0
30507853	70366909	0	0
21294723	99107038	2	0
21294723	85540098	0	0
21294723	61582313	2	0
21294723	69990343	0	0
21294723	25580011	0	0
21294723	99757138	1	0
21294723	16201983	2	0
21294723	75296739	0	0
21294723	76572516	0	0
21294723	70151784	2	0
21294723	50405761	2	0
21294723	75605075	2	0
30507853	8307491	0	0
30507853	98104668	0	0
30507853	80788398	0	0
30507853	14827425	0	1
30507853	4257083	1	0
30507853	16878842	0	0
30507853	2693105	0	0
30507853	29946871	0	0
30507853	20595241	0	0
30507853	12488724	0	1
30507853	97774228	0	1
30507853	90146311	0	0
30507853	9240886	0	0
30507853	71655629	0	0
30507853	67653031	1	0
30507853	56930031	0	0
30507853	78041957	1	0
32863401	94436884	1	0
32863401	72581182	0	1
32863401	65503200	1	1
32863401	70135318	0	0
32863401	16287865	0	0
32863401	76572516	0	0
32863401	64580001	0	0
32863401	71179576	1	0
32863401	5775938	0	0
32863401	14954817	1	0
32863401	10343177	0	0
32863401	73914717	0	0
32863401	39955981	0	0
32863401	65391788	1	1
32863401	16302319	0	0
32863401	14320658	0	0
32863401	6526074	0	0
14911926	89978661	0	0
14911926	68221676	0	0
14911926	11856914	0	0
14911926	72875132	0	0
14911926	69180862	1	0
14911926	1711270	0	0
14911926	53471471	0	0
14911926	66893259	0	0
14911926	72783014	0	0
15201808	70083584	0	0
15201808	71614478	0	0
15201808	14556837	1	0
6330705	69124664	0	0
6330705	79297993	0	0
6330705	68254523	0	0
33218045	2261410	1	0
6330705	73044122	0	1
33218045	66931072	2	0
33218045	17380488	0	0
33218045	18752211	2	0
33218045	73638064	1	0
33218045	47057261	0	0
33218045	68825735	1	1
33218045	67582502	0	0
27770607	14218071	0	0
27770607	76423928	0	0
33218045	78780122	0	0
33218045	86483013	0	0
33218045	4297595	0	0
33218045	82445156	0	0
33218045	43865151	2	1
33218045	6829354	0	0
33218045	64813415	2	0
33218045	56050751	0	0
33218045	49553651	1	0
27770607	70411902	1	0
27770607	16347072	1	0
10032240	65668966	1	0
10032240	6862149	2	0
19598623	6898773	0	0
19598623	1528629	0	0
19598623	78650008	0	0
19598623	17963617	0	0
19598623	73009950	0	0
19598623	6132153	0	0
19598623	62530583	0	0
19598623	10188258	0	0
19598623	65126194	0	0
19598623	61080156	0	1
19598623	74066212	0	0
19598623	20912871	1	0
19598623	75212845	0	0
19598623	16033869	0	0
19598623	69551279	0	0
19598623	77787512	0	0
6363996	87226779	0	0
19598623	4343780	0	0
6363996	71142799	0	1
19598623	85884367	0	0
19598623	66211014	0	0
6363996	61159458	0	0
6363996	10343177	0	0
6363996	70555369	0	0
6363996	91539098	0	0
6363996	70563713	1	0
6363996	90282069	1	0
19598623	58484831	0	0
6363996	69733434	0	0
6363996	16960561	1	0
6363996	6495689	1	0
19598623	64230569	0	0
6363996	78077516	0	0
19598623	7444285	0	0
6363996	77052505	0	0
6363996	5999869	1	1
6363996	1955175	1	0
6363996	14603033	0	0
6363996	91503926	0	0
6363996	87722879	0	0
6363996	10127578	1	0
6363996	82548950	0	0
6363996	71242791	0	0
6363996	70292437	1	0
1944668	74677465	1	0
1944668	16869671	0	0
1944668	55954551	1	1
33664662	73205697	0	0
33664662	75677523	1	1
33664662	67619943	2	1
33664662	5479603	0	0
33664662	67540709	2	1
33664662	70077941	0	0
33664662	77329649	0	0
33664662	56939851	0	0
33664662	72325972	0	0
33664662	5375255	1	0
33664662	3407958	1	0
33664662	87926321	0	0
33664662	1243656	0	0
33664662	5564767	1	0
33664662	76455835	0	0
33664662	68254523	0	0
33664662	55007601	1	0
33664662	74396670	1	0
33664662	77664234	0	0
33630666	78780122	0	0
33630666	11173693	0	0
33630666	2247288	0	0
33630666	73882686	0	0
33630666	94073932	0	0
33630666	7235600	0	0
33630666	74066212	0	0
33630666	36839571	0	0
33630666	60850009	0	0
33630666	71242791	0	0
33630666	17801250	1	0
33630666	70962170	0	0
33630666	83204020	0	0
33630666	84538015	0	0
33630666	68221676	0	0
33630666	68091989	0	0
33630666	5832569	0	0
33630666	60992209	0	0
33630666	62530583	0	0
33630666	87623241	1	1
33630666	74625078	0	0
33630666	81863242	0	0
33630666	63720689	0	0
33630666	83735798	0	0
15688719	78650008	1	0
15688719	13385260	0	0
15688719	5479603	0	0
15688719	2287585	0	0
15688719	83204020	0	0
15688719	1672747	0	0
4385969	9971564	0	0
29328950	83141690	0	0
29328950	78461516	1	0
29328950	70151283	0	0
29328950	1589044	0	0
29328950	11173693	0	0
29328950	66320486	0	0
29328950	78074950	0	0
29328950	79318731	0	0
29328950	82550184	0	0
29328950	71560165	0	0
29328950	74326190	0	0
29328950	45730161	0	0
29328950	81863242	0	0
29328950	64460833	0	0
29328950	92169672	0	0
29328950	23540241	0	0
29328950	74709640	0	0
29328950	89790609	0	0
29328950	3369711	0	0
29328950	91503926	0	0
29328950	51245031	0	0
33238902	63610804	0	0
33238902	75677523	0	0
33238902	62530583	1	0
33238902	82550184	1	0
33238902	8212530	0	0
33238902	73363564	1	0
33238902	72541825	1	0
33238902	88304149	0	1
33238902	75249221	0	0
33238902	10258708	0	0
33238902	92373474	0	0
33238902	69634806	0	0
33238902	73205697	0	0
8009881	5316158	0	0
8009881	63920967	1	1
8009881	72549866	0	0
8009881	61449519	2	0
8009881	90055837	0	0
8009881	5832569	0	0
8009881	11602496	0	0
8009881	2586286	0	0
33369538	69497946	1	0
33369538	4678105	0	0
33369538	17270322	0	0
33369538	70312948	0	0
33369538	70977719	0	0
33369538	23540241	0	0
33369538	772894	0	0
33369538	89056103	0	0
33369538	67204737	0	0
33369538	55629131	0	0
33369538	11517123	0	0
33369538	76455835	0	0
33369538	61139071	0	0
33369538	70294292	0	0
33369538	64550046	0	0
33369538	75125497	0	0
4385969	6271760	0	0
4385969	33291631	0	0
4385969	69043121	0	0
4385969	69237717	0	0
29399569	63336157	1	0
29399569	65126194	0	0
29399569	74911301	2	0
29399569	85089986	1	0
29399569	72269660	0	0
29399569	8431767	0	0
29399569	17963617	0	0
29399569	61964403	0	0
29399569	76455055	0	0
29399569	61898421	0	0
15904260	18752211	1	0
15904260	15735462	1	0
15904260	75605075	1	0
15904260	65483312	1	0
15904260	72070691	0	0
15904260	89911461	0	0
15904260	88365603	0	0
15904260	6081186	0	0
15904260	63730180	0	0
15904260	90543131	1	0
15904260	2030307	0	0
15904260	68220174	0	0
15904260	3275927	0	0
15904260	65850390	0	0
15904260	89658637	1	0
15904260	70625832	1	0
15904260	15232718	0	0
15904260	78158755	1	0
15904260	71051592	0	0
15904260	63423553	1	0
15904260	42232481	1	0
15904260	18172952	0	0
15904260	10127578	0	0
15904260	9566254	0	0
31909661	75575521	1	1
31909661	2261410	1	1
31909661	52491881	0	0
31909661	77158575	0	1
31909661	16256608	0	1
31909661	75666691	0	0
31909661	69614247	0	1
31909661	2557026	1	0
31909661	33357171	1	0
31909661	6081186	1	1
31909661	526229	0	0
31909661	4729155	1	1
31909661	7925568	0	0
31909661	23190261	0	0
31909661	73388496	1	0
31909661	64550046	1	0
31909661	89658637	0	0
31909661	70744165	0	0
31909661	81888572	1	0
31909661	85089986	0	0
31909661	69501553	0	1
31909661	585200	1	1
31909661	96254942	0	1
31909661	78595139	1	1
6373622	70405744	0	0
19681988	17950794	0	0
19681988	67976638	1	1
19681988	18172952	0	0
19681988	90075069	0	1
19681988	20370431	0	1
19681988	4556695	0	0
19681988	16053451	1	1
19681988	78405037	0	0
32192225	77649073	0	0
32192225	10466925	0	0
32192225	69497946	0	0
32192225	68267799	1	0
32192225	81508148	1	1
32192225	77273513	1	0
32192225	11689986	0	0
32192225	62019639	1	0
32192225	1209016	0	0
32192225	2287585	1	0
32192225	4524232	2	0
32192225	70761560	0	0
32192225	67552090	1	0
32192225	79318731	0	0
32192225	16622424	0	0
32192225	1936363	0	0
32192225	46219471	0	0
32192225	65290774	1	0
32192225	16762601	0	0
32192225	8247183	0	0
32192225	86483013	1	0
32192225	69425079	1	0
32192225	69618629	1	0
31866377	66181073	0	0
31866377	88593241	0	0
31866377	6405162	0	0
31866377	5775938	0	0
31866377	88385813	0	0
31866377	5832569	0	0
31866377	11051209	2	1
31866377	63766620	0	0
31866377	66382929	1	1
31866377	78468571	0	1
31866377	3302777	0	0
31866377	73638064	0	0
31866377	11790246	0	0
31866377	42232481	1	1
31866377	8431767	1	0
31866377	92169672	2	1
31866377	66320486	0	0
31866377	13421009	0	0
31866377	66237014	0	0
32824301	79318731	0	0
32824301	2261410	0	0
31866377	73009950	1	0
32824301	71579567	0	1
32824301	62297140	0	1
31866377	10206502	0	0
31866377	4630502	1	1
31866377	20595241	0	0
32824301	77699618	0	0
32824301	62652749	0	0
32824301	71051592	0	0
32824301	74250587	0	0
31866377	34321711	0	0
32824301	71876015	0	0
32824301	72482166	0	0
32824301	13085516	0	0
32824301	93970958	1	0
32824301	2693105	0	0
32824301	61949274	1	0
32824301	73009950	0	0
32824301	1711270	0	0
32824301	29177071	0	0
32824301	73388496	0	0
32824301	8818789	0	0
32824301	6914695	0	0
32824301	67540709	1	0
31866377	14603033	0	0
31866377	68710493	0	0
31866377	15080702	0	0
12874324	70083584	0	0
12874324	11435612	0	0
12874324	75125497	1	0
12874324	18008990	0	0
12874324	17964785	0	0
12874324	12668977	0	0
12874324	8599257	0	0
12874324	90727095	0	0
12874324	51245031	0	0
12874324	78361807	1	0
29419431	73675971	1	0
29419431	13421009	0	0
29419431	4729155	1	0
29419431	18018384	0	0
29419431	66382929	0	0
29419431	5147891	0	0
29419431	5466246	0	0
29419431	71350313	0	0
29419431	9702723	1	0
29419431	14245093	0	0
29419431	55954551	0	0
29419431	11847569	0	0
29419431	72718191	0	0
29419431	70608592	0	0
29419431	17801250	0	0
29419431	62297140	0	0
29419431	64706999	0	0
29419431	11335416	0	0
12874324	92169736	1	0
12874324	15409904	0	0
12874324	74591612	1	1
12874324	3001334	1	0
12874324	80947484	0	0
16656406	74738131	0	0
16656406	71840449	0	0
16656406	82973838	0	0
16656406	65301357	0	0
16656406	14201825	0	0
16656406	73561246	0	0
16656406	53471471	0	0
16656406	63776202	0	0
16656406	15100914	0	0
16656406	78580184	0	0
16656406	20590281	0	1
16656406	2159153	0	0
16656406	67467804	0	0
16656406	78758277	0	0
16656406	97774228	0	0
16656406	89813133	0	0
16656406	37934501	0	0
16656406	4297595	0	0
16656406	43430201	0	0
16656406	81888572	1	0
16656406	15825404	0	0
16656406	70292437	0	0
16656406	68670357	0	0
16656406	78361807	0	0
16656406	73214241	0	0
16656406	75131988	0	0
31645369	63992344	0	0
31645369	77014514	1	0
31645369	16169324	1	0
31645369	70870518	0	0
31645369	89813133	0	0
31645369	7524272	0	0
31645369	66985565	2	0
31645369	79962226	2	0
31645369	43430201	2	0
31645369	70743428	2	0
31645369	8431767	2	0
31645369	75666691	0	0
31645369	73882686	0	0
11000920	4701067	2	0
31645369	85089986	1	0
11000920	71578197	2	1
31645369	71179576	0	0
11000920	80619478	2	0
11000920	63331372	2	1
31645369	74738131	0	0
31645369	83785402	0	0
11000920	16869671	0	1
11000920	82925846	1	1
11000920	78160898	0	0
31645369	78543531	2	0
31645369	3275927	1	0
11000920	77052505	1	1
11000920	64699288	0	1
11000920	15036397	2	1
11000920	8028053	2	0
11000920	66676859	0	0
11000920	13679251	0	1
11000920	16435287	2	1
11000920	74805689	0	0
11000920	90984519	0	1
11000920	69920682	0	0
31645369	16435287	1	0
31645369	16302319	0	0
30043770	90117913	0	0
30043770	13685758	0	0
30043770	74709640	0	0
30043770	6271760	0	0
30043770	23172981	0	0
30043770	9597446	2	0
30043770	77023726	0	0
30043770	13385260	0	0
30043770	59858331	0	0
30043770	87045823	0	0
30043770	16169324	0	0
30043770	71605337	0	0
30043770	6914695	0	0
30043770	70405744	0	0
30043770	5698694	0	0
30043770	73854012	0	0
30043770	4556695	0	0
30043770	16347072	0	0
30043770	70135318	0	0
30043770	55954551	0	0
30043770	5953902	0	0
30043770	4729155	0	0
30043770	5222185	0	0
30043770	5564767	1	0
30043770	76372266	0	0
24104564	72609857	1	0
24104564	6271760	0	0
24104564	93970958	0	0
24104564	74879737	0	0
24104564	71560165	1	1
24104564	55954551	0	0
24104564	14757686	0	0
24104564	98400694	0	0
24104564	15676309	0	0
24104564	85884367	0	0
24104564	34321711	2	0
24104564	5384567	0	0
24104564	77682184	0	0
24104564	61776943	1	0
24104564	71051592	0	0
24104564	72325972	0	1
24104564	9566254	2	1
24104564	2704335	0	1
24104564	75419623	0	0
6339660	3275927	0	0
6339660	16960561	1	0
6339660	64384132	0	0
6339660	15232718	0	1
6339660	10200421	1	1
6339660	16744376	2	1
6339660	8599257	0	1
6339660	61159458	0	0
6339660	89160781	1	1
6339660	74583904	0	0
6339660	50929511	0	0
6339660	71560165	0	0
6339660	60835820	0	0
6339660	67540709	2	1
6339660	774905	0	1
6339660	15080702	0	0
6339660	71358064	0	1
6339660	4257083	2	1
6339660	20595241	0	0
6339660	13550230	0	0
6339660	74879737	2	1
6339660	74738131	0	1
6339660	2693105	1	1
6339660	74162962	0	0
12317706	75696425	0	0
12317706	10659848	2	1
12317706	53489001	0	0
12317706	83930047	2	0
12317706	14510923	0	0
12317706	8431767	0	0
12317706	1103326	0	0
12317706	4819939	2	0
12317706	73378305	2	0
12317706	14150982	1	0
12317706	72541825	0	0
12317706	37260501	1	0
12317706	4524232	0	0
12317706	70083584	2	0
12317706	56930031	0	0
12317706	91011063	1	1
12317706	8478319	0	0
10032240	90282069	1	0
13401030	62343841	0	0
13401030	64962419	0	0
13401030	78349466	0	0
13401030	85540098	0	0
13401030	21926661	0	0
13401030	5826100	0	0
13401030	75517415	0	0
13401030	16878842	1	0
13401030	72482166	0	0
13401030	73246025	0	0
13401030	4940699	0	0
13401030	69618629	0	0
13401030	23190261	0	0
13401030	5563439	1	0
13401030	6739525	0	0
13401030	66543219	0	0
13401030	46183361	0	0
13401030	54445651	1	0
33484707	4156841	0	0
33484707	16960561	0	0
33484707	90075069	0	0
33484707	67199484	0	0
33484707	16133496	0	0
33484707	78436103	1	0
33484707	68071549	0	0
33484707	12220488	0	0
33484707	10353921	0	0
33484707	16744376	0	0
33484707	21926661	0	0
33484707	78461516	0	0
33484707	56050751	0	0
33484707	37368811	0	0
33484707	14538246	0	0
33484707	4841406	1	0
33484707	17605922	0	0
33484707	69920682	0	0
33484707	45730161	0	0
33484707	774905	0	0
33484707	63610804	1	0
33484707	10287363	0	0
33484707	89056103	0	0
33438997	11640186	0	0
33438997	23724351	0	0
33438997	65991636	1	0
33438997	4819939	1	0
33438997	52491881	0	0
33438997	66931072	0	0
33438997	2481288	0	0
33438997	16748714	1	0
33438997	71539796	0	0
33438997	16082575	0	0
33438997	7107386	0	0
33438997	73331759	1	0
33438997	77705868	0	0
33438997	8028053	0	0
33438997	14201087	1	0
33438997	2693105	0	0
33438997	70823508	2	0
33438997	78361807	1	0
16180139	67744137	0	0
16180139	64706999	0	0
16180139	36995311	0	0
16180139	77355543	0	0
16180139	85051554	0	0
16180139	2247288	1	0
16180139	14201825	0	0
16180139	73205697	0	0
16180139	15825404	1	0
16180139	89106253	0	0
16180139	74215323	0	0
16180139	70743428	0	0
16180139	77960617	1	1
16180139	74911301	0	0
16180139	16960561	0	0
16180139	91091131	0	0
16180139	69614247	1	0
16180139	56552931	0	0
16180139	9391101	0	0
16180139	80492204	1	0
16180139	33357171	0	0
16180139	80947484	1	0
24337284	56640741	0	0
24337284	81246014	1	0
24337284	83930047	1	0
24337284	71605337	0	0
24337284	4954825	1	0
24337284	67839834	0	0
24337284	11173693	0	0
24337284	88385813	0	0
24337284	95955228	0	0
24337284	46725701	1	0
24337284	3850238	0	0
24337284	3648429	0	0
24337284	11435612	0	0
24337284	62315343	0	0
24337284	67653031	1	0
24337284	66293468	0	0
24337284	80966354	0	0
24337284	92169672	0	0
24337284	73882686	0	0
24337284	31102171	0	0
33432034	66541060	0	1
33432034	1926589	0	0
33432034	59858331	1	0
33432034	74677465	1	0
33432034	70870518	0	0
33432034	86744433	0	0
33432034	60835820	0	0
33432034	73390801	1	0
33432034	32238981	0	0
33432034	65117707	0	0
33432034	64422296	0	0
33432034	1243656	1	0
33432034	73691383	0	0
33432034	90714907	0	0
33432034	8348762	1	0
33432034	80877874	0	0
33432034	77522417	1	1
33432034	53489001	0	0
33432034	77014514	1	0
33432034	14954817	0	0
33432034	63816989	0	0
27766138	7682490	1	0
27766138	74326190	0	0
27766138	4566336	0	0
27766138	74042578	0	0
27766138	74215323	1	1
27766138	64126400	0	1
27766138	77522417	2	1
27766138	5563439	1	0
27766138	88365603	1	0
27766138	62264016	0	1
27766138	8247183	0	0
27766138	11521425	0	0
27766138	75159440	0	0
27766138	8750746	1	0
27766138	8599257	0	0
27766138	66211014	0	0
27766138	80593378	0	0
27766138	23724351	1	0
30354268	81508148	1	1
30354268	52503871	0	0
30354268	84063179	0	0
30354268	75735062	0	0
30354268	89658637	0	0
30354268	71615450	0	0
30354268	17099088	0	0
30354268	64699288	1	0
30354268	36012181	0	0
33379739	14603033	0	0
33379739	80893728	0	0
33379739	84208593	0	0
33379739	75575521	0	0
33379739	2586286	1	0
33379739	80877874	1	0
33379739	85324704	0	0
33379739	86307237	0	0
33379739	15409904	0	0
33379739	71605337	0	0
33379739	2323940	0	0
33379739	88365603	1	0
33379739	71350313	1	0
33379739	75125497	0	0
33379739	10127578	0	0
33379739	74583904	0	0
30354268	5832569	0	0
33379739	5953902	1	0
33379739	73044122	0	0
30354268	11643845	1	0
33379739	60878713	0	0
30354268	33357171	1	0
33379739	77705868	0	0
33500701	90117913	0	0
33500701	65989449	1	0
33500701	72718191	0	0
33500701	2323940	1	0
33500701	60987641	0	0
33500701	16498595	0	0
33500701	15597432	2	0
33500701	9214703	1	0
33500701	14757686	0	0
18675167	11847569	0	0
18675167	79962226	2	0
8278118	62945228	0	1
8278118	37563911	0	0
8278118	6260076	0	0
8278118	91940648	0	0
8278118	61449519	0	0
8278118	67751351	0	0
8278118	6862149	0	0
8278118	68068261	0	0
8278118	6154428	0	0
8278118	1805436	0	0
8278118	71708675	0	0
8278118	65301357	0	0
22535866	69733434	1	0
22535866	4556695	1	0
22535866	80933110	2	0
22535866	82900774	0	0
22535866	15792789	0	0
22535866	86307237	0	0
22535866	5375255	0	0
22535866	8206833	0	0
22535866	73994908	0	0
22535866	67839834	0	0
22535866	22299021	2	0
22535866	68710493	0	0
22535866	55366941	0	0
22535866	18161074	0	0
22535866	86483013	1	1
22535866	63336157	0	0
22535866	91145851	0	0
22535866	16435287	0	0
22535866	4096104	2	0
22535866	11102580	2	0
22535866	64813415	0	0
14362525	98104668	0	0
14362525	75677523	0	0
14362525	74326190	2	0
14362525	71605337	0	0
14362525	65007713	1	0
14362525	59454851	0	0
14362525	71242791	0	0
14362525	76218879	0	0
14362525	16033869	1	0
14362525	9597446	1	0
14362525	77674537	0	0
14362525	12734529	0	0
14362525	5775938	0	0
14362525	74863964	0	0
14362525	3666919	0	0
14362525	17964785	0	0
14362525	77279367	0	0
14362525	84768993	0	0
14362525	82973838	0	0
14362525	81888572	0	0
14362525	67589109	0	0
14362525	76551964	0	0
14362525	62315343	0	0
14362525	16329637	0	0
14362525	94436884	1	0
14362525	87904287	0	0
14362525	78160898	0	0
14362525	76375991	1	0
14362525	63117347	0	0
14362525	74805689	0	0
14362525	15661190	1	0
30355777	61256514	0	1
30355777	14693816	0	0
30355777	78361807	1	0
30355777	46219471	1	0
30355777	11856914	1	0
30355777	89790609	0	0
30355777	72541825	0	0
30355777	8028053	0	0
30355777	4403979	1	0
30355777	75696425	0	0
30355777	91539098	0	0
31302995	84707419	0	0
31302995	14229391	1	0
31302995	61139071	2	0
31302995	68670357	1	0
31302995	34575991	1	0
31302995	72935484	0	0
31302995	62530583	0	0
31302995	68344627	0	0
31302995	85089986	0	0
31302995	67199484	0	0
31302995	11689986	1	0
31302995	75517415	0	0
31302995	74162962	0	0
31302995	14663882	1	0
31302995	4297595	0	0
31302995	72482166	0	0
29655372	9391101	0	0
29655372	89160781	0	0
29655372	14663882	0	0
29655372	64699288	0	0
29655372	73691383	0	0
29655372	6422598	0	0
29655372	11421822	0	0
29655372	10258708	0	0
29655372	16435287	0	0
29655372	71708675	0	0
29655372	72935484	1	1
29655372	5563439	0	0
29655372	3275927	0	0
29655372	73814281	0	0
29655372	1528629	0	0
29655372	4729155	0	0
29655372	9420701	0	0
29655372	65007713	0	0
1908948	68788868	0	0
