6363862	67976638	0
14911926	5632174	0
6363862	5074544	0
6363862	16302319	0
6363862	78852759	1
6363862	81434692	0
6363862	9757537	0
6363862	6344074	0
6363862	75623204	0
6363862	78907413	1
18433597	7695006	0
18433597	72783014	1
18433597	68710493	1
18433597	90117913	0
18433597	87226779	0
18433597	69124664	0
18433597	15676309	0
18433597	17165097	1
18433597	3407958	0
18433597	12150665	0
18433597	65155203	0
18433597	70679517	0
18433597	85540098	1
18433597	86514651	0
18433597	1286176	1
18433597	13385260	0
18433597	59858331	1
18433597	60797755	2
18433597	76401318	1
14911926	17964785	0
14911926	69815375	0
14911926	69614247	0
14911926	81234030	0
14911926	8192953	0
14911926	69841660	0
14911926	61258057	1
14911926	64169643	0
14911926	86451941	1
30729767	78236344	0
30729767	43957041	0
30729767	73399731	0
30729767	86837991	0
30729767	1869815	0
30729767	81956284	0
30729767	78160898	0
30729767	89850847	0
30729767	86255145	1
30729767	71876015	0
30729767	11102580	1
30729767	67199484	0
30729767	18008990	0
30729767	70769431	0
30729767	76310214	1
30729767	68068261	0
30729767	71560165	0
30729767	1702066	0
30729767	70135318	0
27770607	26341801	0
27770607	94914090	0
27770607	83628768	0
14911926	63331372	0
32053642	65301357	0
32053642	70608592	0
32053642	78426407	0
32053642	66761683	0
32053642	66293468	0
32053642	90075069	0
32053642	12343704	0
32053642	78236344	0
32053642	70555369	0
32053642	1936363	0
32053642	63776202	0
32053642	90055837	0
32053642	74041643	0
32053642	61964403	0
32053642	69818709	0
32053642	9779570	0
32053642	37260501	0
32359470	53489001	0
32359470	92169736	1
32359470	13509734	0
32359470	6271760	0
32359470	2247288	2
32359470	8750746	2
32359470	70608592	2
32359470	83930047	1
32359470	97774228	0
32359470	83888799	0
32359470	62742762	1
32359470	70563713	1
32359470	69562013	0
32359470	78160898	2
32359470	17217573	2
32359470	89813133	0
32359470	13526995	1
32359470	75696425	0
32359470	64962419	1
32359470	66237014	1
32359470	71100142	0
21551272	1711270	0
21551272	66107883	0
21551272	73388496	0
21551272	16162722	0
21551272	60992209	0
21551272	891436	0
21467491	67687597	1
21467491	12119896	1
21467491	70555369	1
21467491	63423553	1
21467491	57719221	1
21467491	68825735	2
21467491	16435287	1
21467491	69815375	0
21467491	3369711	1
21467491	68788868	0
31980158	88385813	0
21467491	12280130	0
31980158	89790609	0
31980158	83785402	0
31980158	78802486	0
31980158	89216421	0
21467491	53801451	0
31980158	61898421	0
31980158	72609857	0
31980158	66985565	0
31980158	81234030	0
31980158	98104668	0
21467491	94436884	0
31980158	33357171	0
31980158	1589044	0
31980158	71840449	0
31980158	56640741	0
31980158	61256514	0
31980158	62264016	0
31980158	78236344	0
31980158	69043121	0
30507853	81038580	0
21294723	12220488	0
30507853	11335416	0
30507853	2555176	0
30507853	78436103	2
21294723	72033090	0
30507853	4819939	1
21294723	3302777	2
21294723	16995428	0
21294723	55007601	0
30507853	16498595	2
21294723	78405037	0
21294723	62707024	0
21294723	7444285	0
21294723	84208593	0
21294723	15123380	0
21294723	65850520	0
21294723	74677465	0
21294723	3411439	0
21294723	18752211	2
21294723	14556837	0
21294723	88991703	0
21294723	62530583	0
21294723	76218879	1
21294723	68220174	0
30507853	71876015	0
30507853	76423928	0
30507853	61256514	0
30507853	69841660	1
30507853	75666691	0
30507853	93970958	0
30507853	8206833	0
30507853	11277493	0
30507853	13471586	2
30507853	13148373	0
30507853	71603224	0
30507853	31102171	0
30507853	4701067	2
30507853	66676859	0
32863401	60797755	2
32863401	72070691	2
32863401	65838489	1
32863401	52503871	0
32863401	13382403	0
32863401	16435287	1
32863401	11517123	0
32863401	66676859	1
32863401	53801451	0
32863401	71578197	1
32863401	64766302	0
32863401	68734298	1
32863401	53349101	0
32863401	77682184	1
32863401	3921282	1
32863401	71972153	0
32863401	16256608	0
32863401	13679251	1
32863401	6260076	1
32863401	26341801	0
32863401	12369894	0
32863401	17963617	1
14911926	5826100	0
14911926	77705560	0
15201808	21926321	0
6330705	2484112	0
15201808	33357171	2
15201808	68670357	2
15201808	14861779	1
6330705	8642307	0
6330705	89978661	1
6330705	90146311	0
33218045	4517211	1
33218045	74738131	0
33218045	16878842	1
33218045	7784560	0
33218045	81434692	0
33218045	71100142	1
33218045	772894	0
33218045	14201087	0
33218045	46510391	1
33218045	41773241	0
27770607	1955175	0
27770607	72759996	0
33218045	12491045	1
33218045	28073371	0
33218045	73390801	0
33218045	73357729	1
33218045	13509734	1
33218045	5316158	0
33218045	66786687	1
33218045	70315379	2
27770607	73378305	1
33218045	73378305	0
33218045	36839571	0
19598623	66268564	0
19598623	74591612	0
19598623	90727095	0
19598623	71051592	0
19598623	33291631	0
19598623	37260501	0
19598623	2970306	0
19598623	5673785	0
19598623	29056981	0
19598623	87623241	0
19598623	60776064	0
19598623	45730161	0
19598623	62707024	0
19598623	4119245	0
6363996	75851194	0
6363996	71173042	1
19598623	72071167	0
6363996	83141690	0
6363996	6739525	0
6363996	65290774	0
6363996	16287865	1
19598623	13280907	0
6363996	86307237	0
6363996	12220488	0
6363996	64049872	0
19598623	71614478	0
19598623	84592297	0
6363996	74879737	0
19598623	55366941	0
6363996	78278329	1
6363996	76570826	0
6363996	77014514	0
6363996	64384132	1
6363996	69237717	0
6363996	31102171	1
19598623	81234030	0
6363996	34321711	0
6363996	24403451	0
19598623	74173803	0
6363996	91917646	1
6363996	79297993	0
6363996	15825404	0
6363996	4517211	0
6363996	67751351	0
6363996	1936363	0
6363996	9472834	0
6363996	74738131	0
6363996	2926402	1
6363996	86255145	0
1944668	65290774	0
33664662	2057449	2
33664662	16762601	1
33664662	9159424	0
33664662	78650008	2
33664662	69292911	1
33664662	78695208	1
33664662	88304149	1
33664662	73044122	0
33664662	12491045	1
33664662	96246640	1
33664662	10206502	0
33664662	75463284	1
33664662	70292834	2
33664662	63983298	0
33664662	80962504	1
33664662	7946793	1
33664662	69794865	2
33664662	81434692	1
33664662	14556837	1
33664662	9476033	1
33664662	60741126	1
33630666	8028053	0
33630666	10287363	0
33630666	75131988	0
33630666	64516028	0
33630666	7925568	0
33630666	69618629	0
33630666	91940648	0
33630666	17084042	0
33630666	5316158	0
33630666	83355578	0
33630666	71840449	0
33630666	88385813	0
33630666	6862149	0
33630666	13471586	0
15688719	43430201	0
15688719	88519867	0
15688719	56640741	0
15688719	77052505	0
15688719	78530149	0
15688719	23540241	0
15688719	8419426	0
4385969	78153059	0
4385969	80593378	0
4385969	11016852	0
29328950	85540098	0
29328950	61256514	1
29328950	76570826	1
29328950	79297993	0
29328950	91415418	0
29328950	11689986	1
29328950	1674626	0
29328950	73914717	0
29328950	64516028	0
29328950	13148373	0
29328950	24403451	0
29328950	68267799	0
29328950	63264439	0
29328950	4119245	0
29328950	10319874	0
33238902	78650008	0
33238902	8647650	0
33238902	70555369	0
33238902	2159153	0
33238902	61159458	0
33238902	66293468	0
33238902	88026203	0
33238902	5563439	0
33238902	1481358	0
33238902	9472834	0
33238902	79962226	0
33238902	75125497	0
33238902	75943787	1
33238902	60987641	0
33238902	18752211	0
33238902	66295263	1
33238902	7925568	2
33238902	78533863	1
33238902	66985565	1
33238902	8426856	0
33238902	7235600	0
8009881	82445156	0
8009881	36839571	0
8009881	4927984	0
8009881	4119245	0
8009881	65443904	1
8009881	10319874	1
8009881	13259634	1
8009881	76729905	0
8009881	90714907	0
8009881	66541060	1
8009881	10353921	1
8009881	15676309	1
33369538	16397274	0
33369538	83204020	0
33369538	9114730	0
33369538	5222185	1
33369538	43865151	0
33369538	41773241	0
33369538	6526074	0
33369538	25580011	0
33369538	90546071	0
33369538	1863914	0
33369538	67429227	0
33369538	61452968	0
33369538	64322720	0
33369538	71051592	0
33369538	85369522	0
33369538	68220174	0
33369538	11130036	2
33369538	2995148	0
4385969	16995428	0
4385969	78852759	0
4385969	73205697	0
4385969	82925846	0
4385969	68071549	0
4385969	78695208	0
4385969	64322720	1
4385969	81888572	0
29399569	55629131	2
29399569	14861779	0
29399569	66761683	0
29399569	46510391	1
29399569	63730180	1
29399569	20595241	0
29399569	25671361	0
15904260	72462639	0
15904260	69035594	0
15904260	10343177	0
15904260	5375255	0
15904260	74042578	1
15904260	65954048	1
15904260	86307237	0
15904260	76218879	0
15904260	6914695	0
15904260	17217573	2
15904260	67839834	0
15904260	75575521	1
15904260	17587494	0
15904260	2995148	0
15904260	90714907	0
31909661	15597432	2
31909661	68670357	1
31909661	5999869	0
31909661	8629910	0
31909661	9472834	0
31909661	65954048	0
31909661	75764632	0
31909661	16302319	0
31909661	86547763	1
31909661	4701067	0
31909661	74041643	0
31909661	15100914	0
31909661	73854012	0
31909661	772894	0
31909661	71655629	0
31909661	1711270	1
31909661	12668977	0
31909661	14012408	0
31909661	63920967	0
31909661	70679517	1
31909661	6991004	0
31909661	67204737	0
31909661	71418484	1
6373622	85051554	0
6373622	68627303	0
19681988	70405744	0
19681988	79775986	0
19681988	70870518	1
19681988	36839571	1
19681988	75696425	0
19681988	43865151	1
19681988	83785402	0
19681988	2560749	2
19681988	64330503	0
19681988	78907413	1
32192225	82900774	0
32192225	15597432	1
32192225	62228580	0
32192225	78671626	1
32192225	71614478	0
32192225	71655629	1
32192225	94073932	0
32192225	8206833	0
32192225	14218071	1
32192225	72759996	0
32192225	29177071	0
32192225	75735062	0
32192225	23372091	1
32192225	8629910	0
32192225	72549866	0
32192225	17801250	0
32192225	67758791	0
31866377	63264439	1
31866377	81888572	0
31866377	76551964	0
31866377	2261410	0
31866377	73853929	1
31866377	71603224	0
31866377	62652749	0
31866377	65503200	0
31866377	79345729	0
31866377	90727095	0
31866377	67687597	0
32824301	2609199	2
32824301	9702723	1
31866377	2030307	1
32824301	66302827	0
31866377	69035594	0
32824301	67582502	0
31866377	74805689	0
32824301	52503871	1
32824301	62707024	0
32824301	75735062	0
32824301	75605075	0
32824301	78077516	0
31866377	78158755	1
32824301	4927984	0
32824301	50929511	0
32824301	77279367	0
32824301	4967715	1
32824301	16869671	0
32824301	3164755	0
32824301	87813009	0
32824301	12734529	0
32824301	43865151	1
32824301	66181073	0
32824301	75419623	0
32824301	45790471	0
32824301	8979556	1
32824301	72875132	1
32824301	74457421	0
32824301	60797755	1
32824301	75479128	0
31866377	12668977	0
31866377	66302827	2
31866377	17605922	0
31866377	83735798	0
31866377	80962504	0
12874324	78530149	0
12874324	8478319	0
12874324	80593378	0
12874324	30692001	0
12874324	88026203	0
12874324	71840449	1
12874324	81863242	0
12874324	90117913	0
12874324	64580001	0
12874324	12150665	2
12874324	13421009	0
12874324	1103326	0
29419431	15447602	1
29419431	54445651	1
29419431	73331759	0
29419431	64766302	0
29419431	70962170	0
29419431	61452968	0
29419431	74951498	0
29419431	20912871	1
29419431	1400070	0
29419431	3151015	0
29419431	6991004	0
29419431	63776202	0
29419431	73203277	0
29419431	62264016	1
29419431	4189327	0
29419431	60797755	0
29419431	76551964	0
29419431	5667620	0
29419431	66241687	0
29419431	70045109	0
29419431	87954089	0
29419431	60838240	0
29419431	10353921	0
29419431	75479128	0
12874324	16744376	1
12874324	5479603	1
12874324	85017611	1
12874324	16960561	0
16656406	55629131	0
16656406	16744376	0
16656406	77329649	0
16656406	62315343	0
16656406	67751351	0
16656406	90075069	0
16656406	36741151	0
16656406	77705868	0
16656406	71579567	0
16656406	1926589	0
16656406	2704335	0
16656406	63331372	0
16656406	12343704	0
16656406	70870518	0
16656406	86307237	0
16656406	92129718	0
16656406	78695208	0
16656406	66931072	0
16656406	7695006	0
16656406	78461516	0
16656406	64258200	0
16656406	6240693	0
31645369	8426856	1
31645369	8642307	0
31645369	15123380	0
31645369	87360055	0
31645369	4556695	0
31645369	71972153	1
31645369	17270322	1
31645369	17964785	1
11000920	6271760	2
11000920	79345729	1
31645369	57719221	1
11000920	90146311	0
11000920	71100142	1
31645369	16033869	0
31645369	18752211	0
11000920	16033869	2
11000920	74326190	0
31645369	8046663	0
31645369	65117707	0
11000920	11643845	0
11000920	11640186	2
11000920	23724351	1
11000920	65845323	0
31645369	69818709	0
11000920	84768993	1
31645369	4967715	0
11000920	11517123	2
11000920	3001334	0
11000920	17460500	2
11000920	68254523	1
11000920	31102171	2
11000920	13070544	2
11000920	83141690	1
11000920	16162722	1
11000920	75735062	1
11000920	73549639	0
30043770	7524272	0
30043770	16287865	0
30043770	72541825	0
30043770	65838489	0
30043770	15864476	1
30043770	64384132	0
30043770	12126020	0
30043770	4313595	0
30043770	86452109	0
30043770	56939851	0
30043770	89850847	0
30043770	83063136	0
30043770	72277601	0
30043770	8419426	0
30043770	71586056	0
30043770	61452968	0
30043770	1711270	0
30043770	79032380	0
30043770	66382929	0
30043770	86307237	0
24104564	75463284	0
24104564	8307491	1
24104564	86451941	1
24104564	71655629	0
24104564	70405744	0
24104564	95955228	0
24104564	85369522	0
24104564	77705868	0
24104564	86483013	0
24104564	82938704	0
24104564	75286204	0
24104564	15792789	1
24104564	78758277	2
24104564	61159458	0
6339660	99757138	0
6339660	16878842	2
6339660	62707024	0
6339660	71142799	0
6339660	78468571	2
6339660	4297595	0
6339660	84039329	0
6339660	72070691	2
6339660	66320486	0
6339660	21926321	1
6339660	75666691	0
6339660	1672747	2
6339660	84768993	2
6339660	67751351	2
6339660	64049872	0
6339660	9188742	2
6339660	12547602	0
6339660	65290774	0
6339660	61805276	1
6339660	78216243	1
6339660	4630502	2
12317706	16878842	2
12317706	61139071	0
12317706	23724351	0
12317706	16162722	0
12317706	54767811	0
12317706	78468571	1
12317706	17460500	1
12317706	14201087	2
12317706	76503289	0
12317706	8426856	0
12317706	11173693	1
12317706	14931763	0
12317706	90282069	2
12317706	7444285	1
12317706	90543131	0
10032240	5563439	1
10032240	75943787	1
13401030	16053451	1
13401030	95955228	0
13401030	39917131	0
13401030	90256929	0
13401030	17801250	1
13401030	86262325	1
13401030	7107386	1
13401030	54767811	0
13401030	20595241	0
13401030	77682184	0
13401030	53471471	1
13401030	73882686	1
13401030	47057261	0
13401030	77664234	0
13401030	74571723	0
13401030	37368811	0
13401030	64126400	0
13401030	13259634	1
13401030	61776943	1
13401030	73044122	0
13401030	74879737	0
13401030	57598911	2
33484707	69794865	0
33484707	38095111	0
33484707	13685758	0
33484707	32238981	0
33484707	69618629	0
33484707	74512312	0
33484707	70366909	0
33484707	10206502	0
33484707	17217573	0
33484707	67810265	0
33484707	73184322	0
33484707	67758791	0
33484707	91412514	0
33484707	84063179	0
33484707	83785402	0
33484707	15136498	0
33438997	10319874	0
33438997	50405761	0
33438997	65443904	1
33438997	66947315	1
33438997	71615450	0
33438997	2555176	0
33438997	14693816	0
33438997	2609199	1
33438997	71418484	1
33438997	6495689	0
33438997	82925846	1
33438997	89160781	0
33438997	20912871	1
33438997	5147891	0
33438997	62707024	0
33438997	6829354	0
33438997	83930047	2
33438997	66382929	0
16180139	71655629	1
16180139	88304149	0
16180139	77586629	0
16180139	2410091	0
16180139	53349101	0
16180139	45265831	0
16180139	71350313	0
16180139	57719221	0
16180139	12220488	0
16180139	14012408	1
16180139	70463099	1
24337284	16869671	0
24337284	36995311	0
24337284	2261410	0
24337284	69121790	1
24337284	41773241	0
24337284	89623327	0
24337284	72269660	0
24337284	66237014	1
24337284	73853929	0
24337284	71142799	0
24337284	81539762	0
24337284	15232718	0
24337284	8426856	0
24337284	75677523	0
24337284	5375255	1
24337284	56552931	0
24337284	13749961	0
24337284	83888799	0
24337284	64699288	0
24337284	78650008	0
24337284	68627303	1
24337284	12220488	0
24337284	69815375	0
33432034	56930031	0
33432034	24403451	0
33432034	52147611	0
33432034	89184603	1
33432034	67653031	1
33432034	9472834	0
33432034	70962170	1
33432034	74583904	0
33432034	7524272	0
33432034	61377345	0
33432034	14841167	0
33432034	69551279	0
33432034	10752377	1
33432034	3464299	0
33432034	75249221	0
33432034	89414147	1
33432034	14873288	1
33432034	72935484	0
27766138	46822571	1
27766138	20595241	1
27766138	6526074	1
27766138	72996973	0
27766138	2995148	1
27766138	34321711	0
27766138	14012408	0
27766138	69794865	0
27766138	75623204	0
27766138	75372277	0
27766138	75997659	0
27766138	78867449	0
27766138	72718191	0
27766138	90988663	0
30354268	16435287	1
30354268	45790471	1
30354268	7584125	0
30354268	4343780	0
30354268	13526995	0
30354268	88026203	0
30354268	65645769	0
30354268	66543219	0
30354268	10127578	0
30354268	82900774	0
30354268	70366909	0
30354268	53349101	0
30354268	4257083	0
30354268	11130036	2
30354268	11335416	0
30354268	63730180	1
30354268	4403979	0
33379739	60886698	0
33379739	71051592	0
33379739	77699618	0
33379739	20370431	1
33379739	90055837	0
33379739	75401504	1
33379739	80966354	0
33379739	17270322	0
33379739	67976638	1
33379739	16995428	1
33379739	68734298	0
33379739	36012181	0
33379739	7880174	0
33379739	89184603	0
33379739	68344627	2
30354268	1711270	1
33379739	6521475	0
30354268	3151015	0
33379739	66755681	0
33379739	29056981	0
30354268	90984519	0
33379739	66211014	0
33379739	2484112	0
30354268	73814281	1
33379739	75997659	1
30354268	10752377	1
33500701	14861779	1
33500701	89414147	2
33500701	70761560	2
33500701	29056981	0
33500701	45790471	0
33500701	68627303	0
33500701	9472834	1
33500701	6081186	1
33500701	12123622	0
33500701	9188742	1
33500701	17410069	2
33500701	10752377	1
33500701	69990343	2
33500701	75851194	1
33500701	65301357	2
33500701	83785402	1
33500701	99107038	0
33500701	71242791	0
33500701	78907413	0
33500701	3407958	1
33500701	78361807	2
33500701	14663882	0
18675167	9391101	0
8278118	83671708	0
8278118	36995311	0
8278118	89850847	0
8278118	78077516	0
8278118	1926589	0
8278118	71430746	0
8278118	77355543	0
8278118	69733434	0
8278118	72541825	0
22535866	15136498	0
22535866	60886698	0
22535866	5832569	0
