19745059	4678105	0
33369538	4678105	0
29399569	4678105	0
35811010	4678105	0
20920795	4678105	0
9352553	4678105	0
30379067	4678105	1
29993778	4678105	0
22751911	4678105	0
33064957	12491045	1
22803285	12491045	0
32225529	12491045	0
31170042	12491045	0
30681826	12491045	0
6355037	12491045	2
5219336	12491045	0
2365036	12491045	0
32282533	12491045	1
11230438	12491045	0
35108698	12491045	1
10798016	12491045	0
33829503	12491045	0
33809039	12491045	0
31683694	12491045	1
20312760	12491045	0
22669040	12491045	0
7461070	12491045	0
33127478	12491045	0
6338949	12491045	1
34505978	12491045	0
27983186	12491045	0
22036141	12491045	1
11005090	61452968	0
31348946	61452968	0
21756253	61452968	0
34201671	61452968	0
29035493	61452968	0
33216143	61452968	1
32849290	61452968	0
17198467	61452968	0
26854674	61452968	0
24346606	61452968	1
11951621	61452968	0
31508822	61452968	1
32359470	61452968	0
34678738	61452968	1
29804042	61452968	1
33127478	61452968	0
11139445	61452968	0
34619389	61452968	0
30325822	61452968	1
31304413	83141690	1
30588889	83141690	0
33485679	83141690	0
3587109	83141690	1
25204525	83141690	1
33051577	83141690	1
34118863	83141690	0
28114172	83141690	0
10414542	83141690	0
33216143	83141690	1
27983186	83141690	0
11000920	83141690	1
33576067	98104668	2
33640326	98104668	1
31767535	98104668	0
21080144	98104668	0
32049531	98104668	2
31980158	98104668	0
30101739	98104668	0
34236350	98104668	0
14362525	98104668	0
28114172	98104668	1
8372126	98104668	0
21784877	98104668	1
33591819	23372091	0
6714482	23372091	0
36276912	23372091	0
32070389	23372091	2
33066596	23372091	0
33069657	23372091	0
33397209	23372091	1
11001610	23372091	1
35794576	23372091	0
11248017	23372091	0
4629377	23372091	2
33538351	23372091	1
30241444	23372091	0
28703583	23372091	1
22036141	23372091	1
30800938	23372091	0
20525885	65850390	1
21417560	65850390	0
33397209	65850390	1
29810400	65850390	0
32833698	65850390	0
33251186	65850390	2
30014319	65850390	0
34236350	65850390	2
34283196	65850390	0
6364322	65850390	0
30401050	65850390	0
11028094	65850390	0
8715359	65850390	0
35790786	65850390	1
31670554	65850390	0
20185908	14440304	0
35860519	14440304	2
21080144	14440304	1
32047607	14440304	1
29155723	14440304	0
17689905	14440304	0
29035493	14440304	0
34593141	14440304	0
31956791	14440304	1
35780859	14440304	0
36284658	14440304	1
28079216	14440304	0
34148567	14440304	1
24449707	14440304	0
31250221	14440304	0
6576528	14440304	0
33274628	14440304	0
30703317	68221676	0
20525885	68221676	1
18960682	68221676	0
12492179	68221676	1
11015411	68221676	0
35984198	68221676	0
29328950	68221676	0
33165899	68221676	1
34033080	68221676	1
20180974	68221676	0
23976069	68221676	0
28082008	68221676	0
17643760	68221676	0
30445265	7747321	1
34541196	7747321	0
27309353	7747321	1
33252464	7747321	0
35249931	7747321	2
3587109	7747321	0
22210250	7747321	0
24836967	7747321	2
12650469	7747321	1
27206433	7747321	0
11010793	7747321	0
34678738	7747321	0
28774264	7747321	1
28011002	7747321	0
32409530	7747321	1
21603473	7747321	0
33050662	7747321	0
31287479	7747321	1
17122301	7747321	0
6366833	71752391	0
7348582	71752391	0
30253015	71752391	0
2365036	71752391	0
30042019	71752391	1
23930372	71752391	0
32083600	71752391	1
36065629	71752391	0
28840507	71752391	0
31851619	71752391	0
33427067	71752391	0
34093208	71752391	1
6011370	71752391	0
33005115	71752391	0
13187846	71752391	1
33538351	71752391	1
33803732	71752391	0
33220892	71752391	0
23197581	71752391	0
30772188	55629131	0
33667869	55629131	0
35832324	55629131	0
25501111	55629131	1
25413296	55629131	1
34593141	55629131	1
33809039	55629131	0
35888318	55629131	1
34110358	55629131	1
34161842	55629131	1
34033080	55629131	0
28420204	55629131	0
35972859	55629131	0
34253290	55629131	1
8778599	55629131	1
16656406	55629131	0
26527357	55629131	0
6576528	55629131	0
33300490	55629131	2
14281946	4257083	1
22481487	4257083	0
24104564	4257083	0
24836967	4257083	0
19793456	4257083	0
22645361	4257083	0
24411974	4257083	0
31167130	4257083	1
14046366	4257083	1
33753166	4257083	2
17345877	4257083	0
29786784	4257083	0
27111922	4257083	0
32686735	4257083	0
36281483	4257083	0
33052229	4257083	0
28456290	4257083	0
34898118	4257083	1
35881416	4257083	0
15871744	4257083	0
28375885	4257083	0
17643760	4257083	1
33946118	74066212	1
29322165	74066212	1
31348946	74066212	0
34242458	74066212	1
28079163	74066212	1
20693658	74066212	1
29810400	74066212	1
33275968	74066212	0
14561763	74066212	1
33369538	74066212	0
17679439	74066212	1
31804599	74066212	0
33274628	74066212	1
33116138	81234030	0
34106387	81234030	0
33667869	81234030	0
21417560	81234030	0
19598623	81234030	0
18424108	81234030	0
31591641	81234030	0
7074645	81234030	0
9401283	81234030	1
14911926	81234030	0
16669322	81234030	0
30233157	81234030	1
13723249	81234030	0
33128019	81234030	0
35966602	81234030	1
16576843	81234030	0
16675095	81234030	0
35306730	81234030	0
33534455	13509734	0
21080144	13509734	0
6989385	13509734	0
21017840	13509734	0
6330705	13509734	0
34123837	13509734	1
19730709	13509734	0
32729289	13509734	1
29858812	13509734	1
31052562	13509734	1
31184650	13509734	2
30401050	13509734	0
27766138	13509734	1
29518876	13509734	0
31708939	13509734	0
26527357	13509734	0
18588906	13509734	2
32509711	13509734	2
34595727	65668966	2
33252464	65668966	0
3587109	65668966	0
29129125	65668966	0
24104564	65668966	0
33066596	65668966	0
20693658	65668966	1
21612140	65668966	1
25501111	65668966	0
34283196	65668966	1
2196576	65668966	0
34678738	65668966	0
32815034	65668966	0
18716362	65668966	1
28079216	65668966	1
17950689	65668966	0
33946118	98400694	1
29661122	98400694	0
30320478	98400694	1
29509591	98400694	0
24104564	98400694	0
33187416	98400694	0
33062879	98400694	0
19803139	98400694	0
30339681	98400694	0
29960317	98400694	0
31508822	98400694	1
34653653	98400694	1
33538351	98400694	1
33306156	98400694	0
32990253	98400694	1
12115558	98400694	1
21875134	98400694	0
32862977	98400694	0
36232543	98400694	0
19425875	98400694	0
20525885	17587494	1
29688905	17587494	1
31130954	17587494	0
32225529	17587494	1
35071284	17587494	1
34782004	17587494	2
17908898	17587494	1
31588441	17587494	0
33772222	17587494	0
28336761	17587494	2
34253290	17587494	0
21490602	17587494	1
21875134	17587494	1
28012381	17587494	0
32084510	17587494	0
11013329	17587494	2
6450461	17587494	1
32136939	69990343	0
33789238	69990343	0
33690680	69990343	0
27770607	69990343	1
34314583	69990343	0
32445315	69990343	0
34593141	69990343	1
14643012	69990343	1
11322673	69990343	0
33821628	69990343	0
33538351	69990343	0
34459107	69990343	0
28082008	69990343	0
29509591	20912871	0
25609377	20912871	0
29843571	20912871	0
31623508	20912871	0
11248017	20912871	0
32629581	20912871	2
31888345	20912871	0
13783321	20912871	0
32137127	20912871	1
34148567	20912871	0
21551272	20912871	0
32845855	20912871	0
33438997	20912871	1
36114769	20912871	0
27983186	20912871	0
28577612	20912871	1
17861393	78446434	0
17852949	78446434	1
33432034	78446434	0
30258829	78446434	1
32081575	78446434	2
35190093	78446434	0
28553957	78446434	0
24204845	78446434	1
16798302	78446434	1
30241444	78446434	1
31287479	78446434	1
13663419	78446434	1
8116239	78446434	0
29403070	78446434	0
21084096	78446434	0
31388006	78446434	0
33275968	78446434	1
30125175	78446434	1
18688673	78446434	0
32112936	78446434	0
30760197	78446434	1
32729366	78446434	1
33448981	78446434	1
23197581	78446434	2
32923906	78446434	0
28012381	78446434	0
30326470	18752211	1
29810400	18752211	0
6348382	18752211	0
35743341	18752211	1
33117600	18752211	0
31645369	18752211	0
36013383	18752211	0
16499589	18752211	1
33014135	18752211	1
35808429	18752211	0
28006404	18752211	0
33821628	18752211	1
34653653	18752211	0
33127478	18752211	0
35780859	18752211	0
30924853	18752211	1
15254810	18752211	0
27725140	18752211	0
30506788	18752211	0
11005090	65007713	0
34935952	65007713	0
31463401	65007713	1
20182946	65007713	0
32937683	65007713	2
11014428	65007713	0
12649980	65007713	2
34118863	65007713	1
9001027	65007713	0
34347995	65007713	0
24204845	65007713	1
23144069	65007713	1
21088425	65007713	0
16669322	65007713	0
12348356	65007713	1
32451601	65007713	1
22326366	87623241	2
7348582	87623241	0
18433597	87623241	2
24620635	87623241	0
21970272	87623241	0
19526811	87623241	0
19598623	87623241	0
34863272	87623241	2
8683596	87623241	0
34797131	87623241	1
33484707	87623241	0
32636949	87623241	0
30241444	87623241	0
30940715	87623241	1
36065629	87623241	0
30326470	73549639	1
22251483	73549639	0
33253872	73549639	0
6011732	73549639	1
34247194	73549639	0
19495345	73549639	0
24346606	73549639	0
35966602	73549639	1
32781255	73549639	0
32927924	73549639	0
1908948	73549639	0
6563626	73549639	0
13861916	73549639	1
33395497	73549639	0
9352553	73549639	0
33025805	73549639	0
27309353	78745107	0
15090544	78745107	0
33012457	78745107	1
31085823	78745107	0
35852040	78745107	0
15572957	78745107	1
6335568	78745107	0
31388006	78745107	1
21136762	78745107	0
26847653	78745107	1
19678188	78745107	2
9343452	78745107	1
33315871	78745107	0
34642421	78745107	0
35306730	78745107	0
36234845	78745107	1
22036141	78745107	0
32849290	78745107	1
11005606	78315219	1
6011732	78315219	1
33404008	78315219	1
32937683	78315219	0
16576843	78315219	0
11230438	78315219	0
32833698	78315219	1
34797131	78315219	0
34642421	78315219	0
33220892	78315219	0
33068296	78315219	1
28516930	78315219	1
33231241	78315219	2
32345367	78315219	2
33131780	78315219	0
30800938	78315219	2
32382700	72070691	0
17852949	72070691	0
29129125	72070691	0
11001272	72070691	0
30195183	72070691	0
2196576	72070691	1
28610534	72070691	0
31804599	72070691	0
21784877	72070691	0
32648861	72070691	0
35750224	72070691	1
33640326	72070691	1
19495345	72070691	1
35794576	72070691	0
31388006	72070691	0
21294723	72070691	0
15180586	72070691	2
12612366	72070691	0
32525845	72070691	0
25588579	72070691	1
15904260	72070691	0
33300490	72070691	0
33228776	2247288	2
21756253	2247288	0
24836967	2247288	0
12650469	2247288	0
28759186	2247288	1
35832324	2247288	0
18531635	2247288	0
19803139	2247288	0
34448221	2247288	1
32173500	2247288	0
31596423	2247288	0
30405284	2247288	1
32891267	2247288	0
36232543	2247288	0
12348356	2247288	1
33640326	2247288	0
13723249	2247288	0
21017840	2247288	2
29804042	2247288	0
11896941	2247288	2
11139445	2247288	0
21875134	2247288	0
17861393	10258708	1
15512807	10258708	0
33294824	10258708	0
18433597	10258708	0
19543823	10258708	0
30531731	10258708	2
27166920	10258708	0
16499589	10258708	0
26544151	10258708	0
21813440	10258708	0
33238902	10258708	0
34242458	10258708	1
36295352	10258708	0
2112439	10258708	0
11517193	10258708	0
31882817	10258708	0
30339681	10258708	1
29757302	10258708	0
33486639	10258708	0
34347995	10258708	0
11010163	10258708	0
28420204	10258708	1
32729366	10258708	2
25588579	10258708	0
34619389	10258708	0
17527796	10258708	0
32382700	57598911	0
29849805	57598911	0
29129125	57598911	1
29269406	57598911	1
32427739	57598911	0
32100821	57598911	0
31381662	57598911	1
30373538	57598911	0
26924011	57598911	0
32501615	57598911	0
30681680	57598911	0
34124688	57598911	0
30507853	57598911	2
35966602	57598911	0
7647161	57598911	0
30184706	57598911	2
33306156	57598911	0
30249515	57598911	0
17950689	57598911	0
33252464	46725701	0
34247194	46725701	1
33031918	46725701	1
27416379	46725701	0
26005802	46725701	0
29810400	46725701	0
17331385	46725701	0
30744687	46725701	1
16844474	46725701	1
13783321	46725701	0
11230438	46725701	0
13861916	46725701	2
10319610	46725701	0
32845855	46725701	0
34807677	46725701	0
22751911	46725701	0
32070389	65018773	0
11147394	65018773	0
5219336	65018773	0
34846017	65018773	2
32409530	65018773	0
32833698	65018773	0
34476138	65018773	1
11013329	65018773	2
9383666	65018773	0
33576067	65018773	0
34124688	65018773	0
14643012	65018773	1
33380949	65018773	0
21542387	65018773	1
9337417	65018773	2
19740138	65018773	0
30192409	65018773	1
6338949	65018773	0
33220892	65018773	1
24337284	65018773	0
33240837	65018773	1
32136939	62329923	0
14281946	62329923	0
30912977	62329923	0
25406679	62329923	0
32732290	62329923	0
30320478	62329923	0
12975446	62329923	0
34124688	62329923	0
34110358	62329923	0
33115750	62329923	1
27779845	62329923	1
26005802	62329923	1
11517193	62329923	1
11001610	62329923	1
34119079	62329923	0
8123842	62329923	1
35387046	62329923	0
35547644	62329923	0
23144069	62329923	0
19681988	62329923	1
29936162	62329923	0
31250221	62329923	1
33809039	79938348	0
34063115	79938348	2
17007048	79938348	1
31184650	79938348	0
29190372	79938348	0
31065274	79938348	0
6586249	79938348	0
35849301	79938348	1
32501615	5222185	1
30884049	5222185	0
34063115	5222185	0
36295352	5222185	0
33294824	5222185	2
7348582	5222185	0
31586117	5222185	1
26005802	5222185	1
7024345	5222185	0
25257275	5222185	0
32629581	5222185	0
33369538	5222185	1
30471957	5222185	0
33050547	5222185	1
12612366	5222185	0
29878680	5222185	0
30610730	5222185	1
22036141	5222185	1
32509711	5222185	0
28720055	78867449	0
22326366	78867449	0
33066596	78867449	0
6989385	78867449	2
33051577	78867449	0
21294723	78867449	0
26733404	78867449	1
33401262	78867449	1
13864884	78867449	2
28699458	78867449	1
22036141	78867449	0
17751562	14012408	0
30912977	14012408	1
30749660	14012408	0
14096345	14012408	0
33116138	14012408	1
24123748	14012408	0
33200080	14012408	2
35818768	14012408	0
32781255	14012408	0
15550171	14012408	1
10953925	14012408	0
32445315	14012408	0
28745155	14012408	0
32449688	14012408	0
19425875	14012408	0
21084096	14012408	0
6331362	14012408	0
18063006	14012408	1
22316486	14012408	0
6373622	14012408	0
22506443	14012408	1
33058612	14012408	1
35811010	14012408	0
35950295	14012408	1
11005606	81863242	0
6345569	81863242	1
17751562	81863242	1
6591328	81863242	0
29322165	81863242	0
9944710	81863242	0
33796775	81863242	2
29810400	81863242	0
28590623	81863242	1
17908898	81863242	0
32100821	81863242	1
31052562	81863242	0
10069591	81863242	1
30184706	81863242	0
1890003	81863242	0
32498743	81863242	2
32660118	81863242	1
23144069	81863242	1
34619389	81863242	0
28699458	81863242	0
28534070	585200	0
32475513	585200	1
33069657	585200	0
33821628	585200	0
20115184	585200	2
33110177	585200	2
29936162	585200	0
31512988	585200	0
16499589	585200	0
11005090	83063136	0
33640326	83063136	0
33252464	83063136	0
34242458	83063136	1
30043770	83063136	0
33821628	83063136	0
33127867	83063136	0
33395497	83063136	0
30241444	83063136	1
6586249	83063136	0
34678114	83063136	1
33752699	83063136	1
32345367	83063136	0
22098386	73814281	2
31851619	73814281	0
27914150	73814281	0
30354268	73814281	1
9002396	73814281	0
34462115	73814281	0
21970272	73814281	0
32671410	73814281	0
11010793	73814281	1
17007048	73814281	1
6563626	73814281	1
33538351	73814281	1
18588873	73814281	0
33484707	73814281	0
32497161	73814281	1
31670554	73814281	0
16616574	78758277	2
29661122	78758277	1
33534455	78758277	0
34093208	78758277	2
24793435	78758277	1
24620635	78758277	2
17908898	78758277	2
11606914	78758277	1
19598623	78758277	0
34123837	78758277	0
30195696	78758277	0
31126046	78758277	1
28336761	78758277	2
28456290	78758277	0
33397549	78758277	0
28011002	78758277	2
18588873	78758277	0
33117600	78758277	2
10798016	78758277	1
32445315	78758277	0
31250221	78758277	0
33216143	78758277	1
17122301	78758277	0
17861393	87904287	1
29509591	87904287	0
34600737	87904287	0
33789238	87904287	1
17689905	87904287	1
14362525	87904287	0
2365036	87904287	1
24204845	87904287	0
31326282	87904287	0
29240593	87904287	0
33351754	87904287	0
14386965	87904287	0
29298529	87904287	1
35790786	87904287	0
4385969	87904287	0
6576528	87904287	0
6426012	87904287	0
35808429	75735062	0
30354268	75735062	0
32824301	75735062	0
15925358	75735062	0
3515924	75735062	1
31331707	75735062	1
34123837	75735062	0
33051577	75735062	0
6355877	75735062	1
32688696	75735062	0
34898118	75735062	1
6337843	75735062	0
21638800	75735062	0
33798502	75735062	0
34076267	75735062	2
33752699	75735062	0
31738779	75735062	0
21813440	79775986	0
29925831	79775986	1
24123748	79775986	1
33127867	79775986	0
33247422	79775986	1
12612366	79775986	0
35848435	79775986	0
8715359	79775986	0
11015411	79775986	1
29738904	79775986	0
33364115	79775986	2
28516930	79775986	2
18291435	79775986	2
30749660	8192953	0
33591819	8192953	2
11598752	8192953	0
19793456	8192953	0
19972883	8192953	0
12650469	8192953	0
18219069	8192953	1
6335568	8192953	1
27770607	8192953	0
27485931	8192953	0
21959171	8192953	0
34846017	8192953	1
14911926	8192953	0
36324978	8192953	2
33798502	8192953	0
30373538	8192953	1
33752699	8192953	1
33576067	8192953	0
26531841	8192953	0
11951621	8192953	0
30744687	8192953	0
29571331	8192953	1
18675167	8192953	0
34118863	8192953	0
6331305	8192953	0
30760197	8192953	0
22295894	82138970	1
30326470	82138970	0
21080144	82138970	0
32070389	82138970	1
33475675	82138970	0
32233152	82138970	0
30339681	82138970	1
33162830	82138970	0
26733404	82138970	2
14386965	82138970	0
6339764	82138970	0
35197903	82138970	0
29035493	82138970	1
32525845	82138970	0
32223491	82138970	0
34368611	82138970	1
33752699	82138970	0
29269406	75286204	1
31220201	75286204	0
17345877	75286204	0
31263928	75286204	0
34201230	75286204	0
29328950	75286204	0
31948147	75286204	1
26531841	75286204	1
12959835	75286204	0
33325391	75286204	1
33162830	75286204	0
29571331	75286204	1
32359470	75286204	2
21421708	75286204	1
15871744	75286204	0
33025805	75286204	1
15846764	70366909	0
35888318	70366909	2
34602512	70366909	0
18219069	70366909	2
25413296	70366909	1
34283196	70366909	1
30353911	70366909	1
33127867	70366909	1
26942300	70366909	0
