3003	303	1
3003	329	0
3003	551	2
3004	589	2
3004	903	2
3004	904	2
3004	2289	1
3004	1645	1
3004	1658	0
3004	987	0
3004	1678	1
3004	1680	1
3004	1856	1
3004	265	2
3004	293	2
3004	480	0
3004	1172	2
3004	2165	0
3004	1387	0
3004	1704	1
3004	2710	1
3004	509	1
3004	50	2
3004	1206	2
3004	1214	1
3004	2959	2
3005	2997	0
3005	913	2
3005	2287	0
3005	2454	0
3005	1676	1
3005	2641	1
3005	426	0
3005	2858	2
3005	3682	2
3005	3698	0
3005	2147	0
3005	1388	1
3005	2333	0
3005	2528	2
3005	2529	2
3005	2396	1
3005	2723	1
3005	329	2
3005	3704	0
3005	1965	0
3005	2916	0
3005	1200	2
3005	2011	1
3005	86	1
3005	1233	2
3006	3273	0
3006	1882	0
3006	293	2
3006	296	2
3006	2541	1
3006	2701	0
3006	2706	0
3006	2580	1
3006	1968	0
3006	2770	1
3006	3578	2
3007	719	0
3007	586	1
3007	3948	1
3007	3039	0
3007	3052	0
3007	784	0
3007	1612	2
3007	2297	0
3007	1805	1
3007	3273	0
3007	203	2
3007	1676	0
3007	1682	1
3007	1835	1
3007	2497	0
3007	3466	0
3007	2672	1
3007	1888	0
3007	1894	1
3007	435	0
3007	3826	0
3007	480	2
3007	2105	0
3007	1307	1
3007	3868	0
3007	661	0
3007	2302	1
3007	849	0
3007	1387	1
3007	1393	0
3007	3147	1
3007	3155	0
3007	2500	0
3007	1713	0
3007	3175	0
3007	107	0
3007	3324	1
3007	2529	1
3007	2533	0
3007	2393	2
3007	2701	0
3007	2709	0
3007	2574	0
3007	1918	0
3007	1777	1
3007	1923	2
3007	171	2
3007	329	2
3007	3705	0
3007	351	1
3007	1970	0
3007	1971	0
3007	366	0
3007	367	0
3007	1042	0
3007	532	1
3007	539	1
3007	2012	0
3007	3928	0
3008	3793	0
3008	260	2
3008	3806	0
3008	1580	0
3008	2393	1
3008	2701	0
3008	316	1
3009	597	1
3009	932	1
3009	3889	0
3009	3300	1
3009	316	2
3009	2000	2
3010	2407	0
3010	1876	1
3010	3879	0
3010	1196	2
3010	2140	0
3010	3897	1
3010	1376	0
3010	858	2
3010	3175	1
3010	1748	1
3010	2553	0
3010	329	0
3010	338	0
3010	19	0
3010	196	0
3010	3703	0
3010	3745	0
3010	2010	1
3010	1210	0
3010	541	2
3010	2021	2
3010	1240	2
3011	3793	1
3011	589	0
3011	597	0
3011	1101	1
3011	1127	1
3011	3812	0
3011	1183	1
3011	2139	2
3011	3100	1
3011	3175	0
3011	104	1
3011	2594	1
3011	198	2
3011	29	2
3011	1962	2
3011	2916	1
3011	1225	1
3012	2052	0
3012	3793	0
3012	3	0
3012	1265	1
3012	1274	0
3012	1278	0
3012	1294	0
3012	780	1
3012	2402	0
3012	1614	0
3012	3081	0
3012	2450	0
3012	3258	0
3012	2456	0
3012	1676	2
3012	2628	0
3012	223	0
3012	260	2
3012	1882	0
3012	282	0
3012	296	0
3012	454	0
3012	608	0
3012	3699	0
3012	1197	2
3012	674	0
3012	2167	2
3012	832	0
3012	2311	0
3012	1371	0
3012	2355	0
3012	2359	0
3012	3300	0
3012	2505	0
3012	1566	0
3012	3175	2
3012	1580	2
3012	1584	0
3012	1590	0
3012	3355	0
3012	2701	0
3012	2706	0
3012	1909	0
3012	2712	0
3012	1777	0
3012	2722	0
3012	316	2
3012	317	0
3012	332	0
3012	13	0
3012	3555	0
3012	3557	0
3012	1019	0
3012	2762	1
3012	39	0
3012	2916	0
3012	2009	0
3012	531	0
3012	2959	0
3012	541	2
3012	543	0
3012	1225	0
3012	2038	0
3013	1256	1
3013	587	2
3013	7	1
3013	2067	2
3013	592	0
3013	2078	1
3013	1278	1
3013	2081	2
3013	2083	1
3013	1282	2
3013	750	1
3013	2087	1
3013	765	0
3013	912	2
3013	919	2
3013	783	0
3013	788	0
3013	3061	1
3013	3210	0
3013	940	1
3013	2422	0
3013	3081	0
3013	955	0
3013	3097	1
3013	969	1
3013	3248	0
3013	2454	0
3013	1676	0
3013	1678	1
3013	3421	1
3013	2621	0
3013	2628	0
3013	3438	0
3013	2648	0
3013	235	1
3013	258	0
3013	2671	1
3013	261	1
3013	410	0
3013	3638	0
3013	1101	2
3013	2857	1
3013	2863	1
3013	1135	0
3013	1136	2
3013	605	0
3013	460	0
3013	466	0
3013	3833	0
3013	2102	0
3013	1184	0
3013	801	1
3013	1339	1
3013	1197	2
3013	1198	1
3013	2150	0
3013	2152	0
3013	1359	0
3013	2300	2
3013	830	0
3013	1371	0
3013	2174	1
3013	1380	1
3013	1381	0
3013	2336	1
3013	881	0
3013	2501	1
3013	1704	0
3013	1569	1
3013	892	2
3013	899	1
3013	2528	0
3013	1580	0
3013	2529	0
3013	1588	0
3013	1592	0
3013	122	1
3013	141	0
3013	3502	0
3013	2701	0
3013	3506	0
3013	3524	1
3013	3396	1
3013	3397	1
3013	3398	1
3013	2599	0
3013	1005	0
3013	1951	1
3013	1953	1
3013	1954	2
3013	355	0
3013	356	0
3013	1031	0
3013	512	1
3013	60	0
3013	2003	0
3013	2006	1
3013	1206	1
3013	2009	1
3013	531	0
3013	539	1
3013	3751	0
3013	2014	0
3013	2015	1
3013	1224	1
3013	552	1
3013	2034	0
3013	1235	2
3013	1099	1
3013	3927	1
3013	3928	0
3014	2997	0
3014	589	1
3014	1270	2
3014	1271	2
3014	1284	0
3014	1292	1
3014	926	0
3014	2266	1
3014	940	0
3014	3408	1
3014	3471	0
3014	410	0
3014	417	0
3014	282	0
3014	3671	1
3014	2870	0
3014	1304	2
3014	3105	1
3014	832	1
3014	1517	0
3014	2324	2
3014	2352	1
3014	1747	0
3014	145	0
3014	3524	1
3014	1939	2
3014	2753	1
3014	2908	1
3014	1961	0
3014	357	2
3014	509	0
3014	3584	0
3014	515	1
3014	2792	1
3014	1206	2
3014	1060	1
3014	1208	0
3014	2011	1
3014	1084	2
3014	3915	1
3014	1092	1
3014	1244	2
3015	779	0
3015	1459	2
3015	3060	1
3015	2262	2
3015	1609	0
3015	2486	0
3015	408	0
3015	409	1
3015	3481	1
3015	1150	2
3015	1193	1
3015	3173	2
3016	1623	0
3016	3897	2
3016	2393	0
3016	2571	1
3016	3593	0
3016	2959	2
3017	1252	0
3017	586	0
3017	589	0
3017	7	1
3017	3948	1
3017	1263	0
3017	1279	0
3017	745	1
3017	2081	0
3017	1296	1
3017	2247	1
3017	916	1
3017	1612	0
3017	1614	0
3017	1617	0
3017	2424	1
3017	3259	0
3017	1672	0
3017	1673	1
3017	1821	0
3017	1682	0
3017	3448	1
3017	3616	0
3017	3617	1
3017	261	0
3017	272	0
3017	276	0
3017	2836	0
3017	2883	2
3017	612	0
3017	3688	0
3017	1300	0
3017	2112	1
3017	1177	0
3017	648	1
3017	1196	0
3017	1198	0
3017	2146	0
3017	3893	1
3017	2155	1
3017	691	0
3017	852	1
3017	2333	1
3017	110	2
3017	300	1
3017	1777	1
3017	161	0
3017	1923	1
3017	2580	1
3017	2581	0
3017	3394	0
3017	344	0
3017	28	1
3017	3701	0
3017	2762	2
3017	1041	0
3017	377	0
3017	1213	0
3017	85	0
3017	1222	0
3017	708	1
3017	562	0
3017	1247	1
3018	1249	1
3018	3932	1
3018	3937	0
3018	3791	0
3018	2991	1
3018	720	1
3018	2997	1
3018	2202	1
3018	3006	1
3018	1407	1
3018	2064	1
3018	1408	1
3018	1265	2
3018	1266	1
3018	592	1
3018	594	1
3018	596	1
3018	599	1
3018	3018	1
3018	2085	0
3018	1285	1
3018	1286	1
3018	2231	1
3018	1291	1
3018	3044	1
3018	2243	1
3018	2255	0
3018	2259	1
3018	1459	1
3018	2268	1
3018	1466	1
3018	3210	1
3018	2411	0
3018	3214	0
3018	1610	1
3018	2414	0
3018	2416	0
3018	2273	1
3018	3255	1
3018	3263	1
3018	996	0
3018	2613	1
3018	2475	1
3018	1673	0
3018	2476	1
3018	2478	0
3018	3421	1
3018	2628	1
3018	2488	1
3018	3431	0
3018	2647	1
3018	2653	1
3018	2654	1
3018	2659	1
3018	252	1
3018	2819	1
3018	3494	1
3018	431	1
3018	436	1
3018	293	1
3018	2855	0
3018	2859	1
3018	1129	1
3018	3814	1
3018	3671	0
3018	3682	1
3018	474	1
3018	3836	1
3018	3698	0
3018	628	1
3018	2100	1
3018	1307	1
3018	3849	1
3018	493	1
3018	2122	0
3018	2130	1
3018	2133	1
3018	1339	0
3018	1197	2
3018	2144	1
3018	2159	0
3018	2329	1
3018	858	2
3018	861	1
3018	2355	0
3018	3304	0
3018	3308	0
3018	3169	1
3018	2370	1
3018	2518	1
3018	1721	0
3018	111	1
3018	2530	1
3018	3197	0
3018	3347	1
3018	2551	0
3018	150	1
3018	1912	1
3018	300	1
3018	164	1
3018	3386	0
3018	3397	1
3018	180	0
3018	2746	1
3018	10	1
3018	1958	1
3018	1961	2
3018	2915	1
3018	2916	0
3018	2918	0
3018	1036	2
3018	1037	0
3018	3726	1
3018	2926	0
3018	1982	1
3018	2787	0
3018	3732	1
3018	2792	1
3018	1991	0
3018	380	1
3018	2006	1
3018	1204	1
3018	1209	1
3018	537	1
3018	3751	1
3018	2959	0
3018	541	1
3018	2022	0
3018	1220	0
3018	555	1
3018	1231	1
3018	1238	1
3018	1094	0
3018	2985	1
3019	1269	2
3019	2455	1
3019	3812	1
3019	2302	1
3019	1374	2
3019	3160	1
3019	1210	2
3020	1265	2
3020	1266	1
3020	1267	2
3020	1284	1
3020	918	1
3020	969	2
3020	2612	1
3020	1673	1
3020	1674	2
3020	2859	2
3020	1178	2
3020	111	2
3020	2396	2
3020	154	1
3020	1946	1
3020	17	2
3020	3554	1
3020	1959	1
3020	1028	1
3020	356	1
3020	535	1
3020	2020	1
3020	1228	1
3020	1084	2
3020	1230	2
3021	919	0
3021	3246	0
3021	2858	2
3021	1127	0
3021	3101	0
3021	164	2
3022	2989	0
3022	589	1
3022	733	0
3022	592	0
3022	1457	0
3022	1610	0
3022	3408	0
3022	3633	0
3022	474	1
3022	480	0
3022	1307	0
3022	2115	0
3022	1199	1
3022	3104	1
3022	1704	0
3022	163	0
3022	318	1
3022	21	0
3022	2762	1
3022	1036	1
3022	50	2
3022	2791	0
3022	2795	0
3022	527	2
3022	2001	0
3022	1200	1
3022	1214	1
3022	3763	0
3022	1097	0
3022	2985	0
3022	1246	1
3023	3005	1
3023	2433	1
3023	2605	1
3023	2629	0
3023	2490	0
3023	2676	1
3023	2858	0
3023	3879	1
3023	3897	2
3023	1513	0
3023	3175	0
3023	1580	1
3023	2395	0
3023	2396	1
3023	2716	1
3024	1291	2
3024	1480	0
3024	1653	0
3024	434	1
3024	611	0
3024	2110	0
3024	648	1
3024	2126	2
3024	653	0
3024	1339	0
3024	2528	0
3024	1580	2
3024	112	0
3024	2716	2
3024	2571	2
3024	3527	0
3024	196	1
3024	349	0
3024	367	1
3024	377	0
3024	1994	0
3024	2001	1
3024	1201	1
3024	2006	1
3024	2944	1
3024	2012	0
3024	1219	1
3024	1221	1
3024	1222	1
3024	2986	1
3025	1269	2
3025	2078	2
3025	2080	2
3025	901	0
3025	1294	0
3025	1296	2
3025	951	2
3025	969	1
3025	1688	0
3025	3451	0
3025	260	2
3025	2690	2
3025	3845	0
3025	3846	0
3025	3868	0
3025	1197	2
3025	1380	2
3025	898	2
3025	2565	2
3025	1926	1
3025	2746	1
3025	1951	0
3025	1035	2
3025	2791	0
3025	2946	2
3025	1073	0
3025	3928	0
3026	2052	0
3026	594	1
3026	2081	0
3026	1427	0
3026	2087	0
3026	3033	1
3026	762	0
3026	3042	0
3026	912	2
3026	2249	0
3026	914	0
3026	919	0
3026	930	2
3026	2443	0
3026	1642	0
3026	3255	0
3026	3264	0
3026	2470	0
3026	2617	0
3026	2471	0
3026	2478	0
3026	216	0
3026	223	0
3026	1841	1
3026	3466	0
3026	1863	0
3026	258	0
3026	1896	0
3026	432	0
3026	3675	0
3026	603	0
3026	2122	0
3026	3868	1
3026	3871	0
3026	2142	0
3026	673	0
3026	2181	2
3026	1381	0
3026	2185	2
3026	2502	0
3026	2379	0
3026	2382	0
3026	2539	0
3026	2394	0
3026	2396	1
3026	2541	0
3026	141	1
3026	2706	0
3026	3526	1
3026	1923	0
3026	2581	0
3026	180	0
3026	11	1
3026	1958	0
3026	2906	0
3026	1028	0
3026	357	0
3026	500	0
3026	1035	0
3026	360	0
3026	50	1
3026	520	1
3026	550	0
3027	420	0
3027	50	2
3027	1201	2
3027	1213	2
3028	748	0
3028	260	2
3028	1883	2
3028	2105	1
3028	1371	1
3028	1372	1
3028	849	0
3028	1380	1
3028	1584	2
3028	160	0
3028	1777	0
3028	1923	1
3028	316	1
3028	1028	1
3028	2918	1
3028	3751	1
3028	546	0
3028	1240	0
3029	2053	0
3029	3793	1
3029	2054	1
3029	2058	1
3029	3000	2
3029	6	2
3029	1409	1
3029	1265	2
3029	736	1
3029	592	2
3029	1274	2
3029	1275	1
3029	743	0
3029	2080	2
3029	2084	1
3029	2085	1
3029	1287	2
3029	2236	1
3029	3039	1
3029	1297	2
3029	1298	2
3029	1299	1
3029	910	2
3029	778	2
3029	3052	1
3029	2253	0
3029	788	2
3029	2414	1
3029	941	1
3029	2421	0
3029	2424	0
3029	951	1
3029	2289	1
3029	1488	0
3029	2431	0
3029	3246	1
3029	2450	1
3029	1801	0
3029	3263	2
3029	3274	0
3029	1676	0
3029	208	0
3029	3422	0
3029	1681	0
3029	1688	0
3029	1831	0
3029	2490	1
3029	1690	0
3029	231	0
3029	2657	2
3029	246	0
3029	2803	0
3029	2662	2
3029	253	1
3029	254	0
3029	1876	0
3029	260	2
3029	3623	1
3029	3481	0
3029	2683	2
3029	414	0
3029	2692	1
3029	281	0
3029	435	0
3029	446	2
3029	448	1
3029	1124	1
3029	450	1
3029	605	0
3029	466	0
3029	2108	1
3029	492	1
3029	493	1
3029	498	0
3029	2124	1
3029	3868	2
3029	3869	1
3029	1183	2
3029	2133	2
3029	2134	1
3029	2138	1
3029	661	1
3029	1198	1
3029	669	2
3029	2140	2
3029	670	2
3029	2151	0
3029	3893	1
3029	1353	1
3029	688	0
3029	2301	1
3029	2161	2
3029	832	1
3029	1367	1
3029	697	0
3029	2190	0
3029	1537	1
3029	1544	0
3029	1704	2
3029	898	2
3029	1573	2
3029	107	0
3029	2382	0
3029	2394	2
3029	3355	1
3029	140	1
3029	141	2
3029	2700	2
3029	3361	2
3029	2712	1
3029	2717	0
3029	2571	2
3029	307	2
3029	163	1
3029	3524	1
3029	3386	0
3029	180	1
3029	16	2
3029	19	0
3029	1014	0
3029	1957	1
3029	1958	1
3029	342	1
3029	22	0
3029	23	0
3029	26	1
3029	1022	1
3029	507	0
3029	361	0
3029	370	1
3029	52	1
3029	2001	0
3029	1200	2
3029	3744	1
3029	3745	2
3029	3751	2
3029	2017	1
3029	541	2
3029	549	2
3029	1220	2
3029	1221	2
3029	1222	2
3029	1081	1
3029	551	1
3029	3911	1
3029	1095	0
3029	2046	1
3029	1246	2
3030	3287	0
3030	3100	2
3030	2336	0
3030	3148	1
3031	1259	2
3031	588	0
3031	6	1
3031	1407	1
3031	1265	2
3031	593	1
3031	594	2
3031	1411	1
3031	2072	1
3031	1270	2
3031	2081	1
3031	2088	2
3031	2253	0
3031	780	0
3031	3060	1
3031	2416	0
3031	1614	0
3031	3081	2
3031	2439	2
3031	3246	1
3031	1801	0
3031	2463	0
3031	3422	1
3031	215	1
3031	229	2
3031	3448	1
3031	3617	0
3031	3477	0
3031	288	1
3031	1101	1
3031	432	0
3031	293	2
3031	1111	2
3031	2858	2
3031	440	1
3031	3669	0
3031	468	0
3031	2890	2
3031	2112	2
3031	2133	1
3031	805	1
3031	661	1
3031	2146	1
3031	2150	2
3031	2301	1
3031	2166	1
3031	2318	0
3031	1377	1
3031	1380	1
3031	1527	0
3031	2336	1
3031	2502	2
3031	1713	1
3031	105	1
3031	2381	0
3031	1729	1
3031	1584	1
3031	118	1
3031	1732	2
3031	1598	1
3031	1747	1
3031	1748	2
3031	2568	0
3031	3514	1
3031	2712	2
3031	2716	1
3031	300	1
3031	1784	2
3031	322	1
3031	3397	1
3031	327	1
3031	19	1
3031	196	0
3031	198	1
3031	3552	1
3031	3701	0
3031	355	0
3031	34	1
3031	357	1
3031	36	2
3031	2918	1
3031	500	0
3031	1973	1
3031	367	2
3031	46	1
3031	47	2
3031	2791	2
3031	1991	0
3031	2797	1
3031	380	1
3031	527	2
3031	529	1
3031	1061	1
3031	1077	2
3031	2021	1
3031	1222	2
3031	2026	0
3031	555	0
3031	3911	2
3031	1095	2
3032	716	1
3032	575	2
3032	2052	2
3032	2990	0
3032	2054	1
3032	2059	2
3032	725	1
3032	585	1
3032	587	2
3032	1	2
3032	2	1
3032	1408	1
3032	590	1
3032	592	2
3032	597	2
3032	1276	1
3032	748	1
3032	1422	1
3032	2080	2
3032	3029	0
3032	2088	1
3032	1287	2
3032	3033	1
3032	1431	1
3032	2090	2
3032	903	1
3032	2095	2
3032	919	2
3032	2252	2
3032	1453	2
3032	920	2
3032	782	2
3032	786	1
3032	788	1
3032	1601	1
3032	2406	2
3032	2407	1
3032	2262	1
3032	1606	1
3032	1460	1
3032	2409	2
3032	2263	1
3032	1461	2
3032	1608	2
3032	933	2
3032	2410	2
3032	1616	0
3032	2273	2
3032	941	1
3032	2420	2
3032	2422	0
3032	1620	1
3032	1485	2
3032	2296	1
3032	3246	2
3032	1645	2
3032	2450	2
3032	2458	0
3032	986	1
3032	1806	1
3032	1661	2
3032	1665	0
3032	998	2
3032	2617	1
3032	2474	2
3032	1674	2
3032	3421	2
3032	1690	2
3032	1694	2
3032	227	1
3032	2641	2
3032	3450	2
3032	3605	2
3032	2668	2
3032	3614	2
3032	3480	2
3032	1882	1
3032	415	0
3032	416	2
3032	421	2
3032	2694	2
3032	289	1
3032	2846	1
3032	292	2
3032	2860	2
3032	3667	0
3032	456	1
3032	2872	1
3032	2879	1
3032	608	1
3032	3821	0
3032	610	0
3032	3685	1
3032	611	0
3032	3689	1
3032	476	1
3032	3837	0
3032	3692	0
3032	3698	1
3032	2899	1
3032	628	1
3032	3840	0
3032	3841	0
3032	2105	0
3032	1304	0
3032	2109	2
3032	631	2
3032	1167	1
3032	499	1
3032	2115	2
3032	2119	1
3032	2120	1
3032	3864	1
3032	1333	2
3032	1191	2
3032	804	1
3032	661	1
3032	1196	1
3032	809	1
3032	1342	1
3032	1347	2
3032	2152	0
3032	1351	2
3032	2156	2
3032	832	2
3032	2168	1
3032	692	0
3032	1513	1
3032	2174	1
3032	1374	1
3032	1375	2
3032	1379	2
3032	3120	1
3032	1387	2
3032	879	1
3032	3167	2
3032	2366	2
3032	3169	1
3032	2367	2
3032	1711	1
3032	2516	0
3032	2374	1
3032	1573	2
3032	2529	2
3032	112	1
3032	1587	0
3032	2530	2
3032	1731	0
3032	122	1
3032	1744	2
3032	2553	0
3032	3506	2
3032	3360	2
3032	1902	0
3032	1760	0
3032	1769	2
3032	158	1
3032	1911	0
3032	1918	1
3032	3398	2
3032	181	1
3032	328	1
3032	1799	1
3032	3543	1
3032	1005	2
3032	332	0
3032	14	0
3032	15	1
3032	1953	2
3032	2759	0
3032	349	1
3032	2901	2
3032	3704	0
3032	1024	2
3032	1962	2
3032	1029	2
3032	1967	1
3032	39	1
3032	3710	0
3032	2779	1
3032	47	1
3032	1981	0
3032	511	2
3032	1047	0
3032	3591	2
3032	1991	2
3032	2797	0
3032	1995	1
3032	380	2
3032	527	1
3032	1999	0
3032	63	1
3032	2002	0
3032	2003	2
3032	1064	2
3032	70	2
3032	2012	2
3032	543	1
3032	81	0
3032	1221	2
3032	1222	2
3032	2027	0
3032	1225	2
3032	552	1
3032	553	2
3032	1089	2
3032	3774	1
3032	2974	2
3032	1091	2
3032	3921	1
3032	3782	2
3032	2048	2
3033	589	2
3033	1	1
3033	1408	1
3033	733	1
3033	3298	1
3033	260	2
3033	2687	1
3033	3826	0
3033	2115	0
3033	1197	2
3033	3114	1
3033	1375	0
3033	1376	0
3033	1704	2
3033	104	0
3033	3180	0
3033	1584	0
3033	2701	0
3033	2571	2
3033	3535	1
3033	32	1
3033	1036	2
3033	2002	1
3033	2011	0
3033	3753	0
3034	920	2
3034	2268	2
3034	3083	2
3034	1393	2
3034	1758	1
3035	3006	2
3035	2291	1
3035	3252	1
3035	442	0
3035	1721	1
3035	1923	1
3035	3565	0
3035	32	0
3035	39	2
3035	1036	0
3035	368	0
3035	50	2
3036	1	0
3036	1272	2
3036	1294	2
3036	923	2
3036	3069	0
3036	953	1
3036	3260	1
3036	3435	2
3036	3471	1
3036	3811	2
3036	608	0
3036	1303	2
3036	1304	2
3036	1307	2
3036	3873	1
3036	2366	2
3036	3360	2
3036	337	1
3036	1955	2
3036	1957	2
3036	2762	2
3036	515	1
3036	1203	2
3036	2948	1
3036	1219	2
3036	1079	1
3036	1240	2
3037	2997	0
3037	1271	1
3037	2291	1
3037	249	1
3037	261	2
3037	408	1
3037	2329	2
3037	1721	1
3037	121	1
3037	300	1
3037	307	2
3037	3578	1
3038	1253	2
3038	1261	2
3038	594	2
3038	2628	0
3038	2640	2
3038	288	0
3038	2857	2
3038	3671	2
3038	1183	0
3038	1199	2
3038	671	1
3038	3146	1
3038	2363	2
3038	2539	2
3038	2571	1
3038	1965	2
3038	1028	2
3038	32	0
3038	2916	0
3038	1031	1
3038	527	2
3038	2000	1
3038	1215	1
3038	2968	2
3038	1087	1
3038	1097	0
3039	2201	2
3039	912	2
3039	913	2
3039	929	1
3039	3628	1
3039	898	2
3039	3361	0
3039	1939	1
3039	1940	0
3039	3599	0
3039	1069	0
3040	3882	0
3040	1584	1
3041	3798	0
3041	1	0
3041	3004	0
3041	1265	1
3041	3950	0
3041	3952	1
3041	1270	0
3041	1653	1
3041	214	2
3041	288	1
3041	3826	0
3041	1172	2
3041	3897	0
3041	858	2
3041	3159	0
3041	3173	0
3041	2394	0
3041	2396	1
3041	2710	0
3041	3534	1
3041	2761	0
3041	1210	0
3041	3755	0
3041	2976	1
3042	2236	1
3042	3253	0
3042	2858	0
3042	3809	0
3042	1317	1
3042	1193	2
3042	1500	1
3042	3147	2
3042	1584	1
3043	3616	0
3043	3646	0
3043	2328	0
3043	3752	0
3043	3786	0
3043	2985	0
3044	1261	0
3044	1429	0
3044	2236	1
3044	1294	1
3044	1441	1
3044	2247	0
3044	914	2
3044	1459	2
3044	799	0
3044	1610	2
3044	1476	0
3044	2424	1
3044	2291	2
3044	969	2
3044	3247	2
3044	999	0
3044	3421	0
3044	2496	0
3044	2640	1
3044	3457	0
3044	2804	0
3044	2676	0
3044	3623	2
3044	3491	1
3044	1892	1
3044	457	2
3044	2881	2
3044	474	2
3044	3844	2
3044	494	1
3044	2111	0
3044	3893	2
3044	2161	2
3044	2167	1
3044	838	2
3044	1518	1
3044	1374	1
3044	2340	2
3044	1552	2
3044	1717	2
3044	2529	1
3044	1581	1
3044	2396	2
3044	2551	0
3044	2558	1
3044	2710	2
3044	3525	0
3044	1957	2
3044	342	0
3044	1020	2
3044	1968	0
3044	34	1
3044	36	1
3044	500	2
3044	2001	1
3044	2002	1
3044	1077	0
3044	3763	0
3044	1225	2
3044	1092	0
3044	1097	2
3044	1240	2
3044	2046	2
3045	1248	2
3045	2202	2
3045	2203	1
3045	750	2
3045	903	1
3045	922	1
3045	3204	1
3045	2455	1
3045	3435	1
3045	2495	0
3045	296	2
3045	608	2
3045	3683	2
3045	1179	2
3045	1196	2
3045	1199	1
3045	671	1
3045	2153	0
3045	1356	1
3045	1375	1
3045	1573	0
3045	1732	2
3045	1953	1
3045	3702	1
3045	1036	1
3045	47	2
3045	3730	0
3045	1219	1
3045	1086	1
3045	1089	2
3046	724	0
3046	223	0
3046	2672	0
3046	3484	0
3046	2688	0
3046	2692	2
3046	2694	0
3046	2699	1
3046	2841	0
3046	2881	0
3046	2337	1
3046	2555	0
3046	2718	2
3046	2719	0
3046	3534	0
3046	3908	1
3046	3785	1
3047	589	0
3047	6	1
3047	1274	1
3047	1291	0
3047	2417	1
3047	3083	2
3047	1653	0
3047	1127	0
3047	1198	1
3047	2363	1
3047	3178	1
3047	3703	0
3047	2912	1
3047	1036	0
3047	2947	1
3047	1214	1
3047	1234	2
3048	2997	0
3048	750	0
3048	1288	1
3048	1653	2
3048	2883	0
3048	1197	2
3048	1748	1
3048	2593	1
3048	1954	2
3048	3578	0
3048	2791	1
3048	2796	0
3048	1214	0
3048	1079	1
3048	1240	0
3049	2065	1
3049	920	2
3049	928	2
3049	3072	2
3049	969	1
3049	222	1
3049	3479	1
3049	425	1
3049	2100	1
3049	497	2
3049	1193	1
3049	1944	1
3049	2943	1
3049	534	1
3050	750	0
3050	2407	1
3050	3408	1
3050	3471	1
3050	260	2
3050	3825	0
3050	1573	1
3050	2533	1
3050	198	1
3050	2916	2
3050	3745	0
3050	541	2
3050	93	0
3050	3770	0
3051	2987	1
3051	720	2
3051	588	1
3051	3004	0
3051	3948	1
3051	590	1
3051	592	0
3051	1271	0
3051	2087	1
3051	1603	0
3051	1617	1
3051	1620	0
3051	1625	1
3051	2428	0
3051	2431	1
3051	1644	1
3051	3255	0
3051	999	0
3051	216	1
3051	1858	0
3051	2662	0
3051	3614	1
3051	3623	0
3051	2692	2
3051	1148	2
3051	1307	0
3051	3863	0
3051	1347	0
3051	1500	0
3051	3105	0
3051	839	0
3051	2324	2
3051	1389	0
3051	861	1
3051	1396	0
3051	1541	0
3051	2355	1
3051	3300	0
3051	3301	1
3051	104	2
3051	2531	0
3051	2396	1
3051	1744	0
3051	2548	0
3051	2717	0
3051	2719	0
3051	3525	0
3051	3527	2
3051	173	0
3051	3535	0
3051	327	0
3051	16	1
3051	196	0
3051	22	0
3051	3565	0
3051	1969	0
3051	32	1
3051	47	1
3051	2795	1
3051	380	2
3051	63	0
3051	2006	0
3051	1060	0
3051	2949	1
3051	2011	1
3051	1080	0
3051	551	0
3051	1086	2
3051	1089	1
3051	1240	2
3051	3928	0
3052	3793	0
3052	3799	0
3052	595	0
3052	741	1
3052	745	2
3052	930	1
3052	2287	0
3052	1320	0
3052	1334	1
3052	2186	0
3052	2528	2
3052	1748	0
3052	3576	0
3052	2009	2
3052	1214	0
3053	1258	2
3053	1263	1
3053	1288	1
3053	908	1
3053	926	1
3053	932	0
3053	999	0
3053	1694	1
3053	1699	0
3053	2692	2
3053	2699	0
3053	3683	0
3053	1186	0
3053	1198	0
3053	2160	2
3053	3112	0
3053	2314	0
3053	2174	0
3053	2324	1
3053	866	0
3053	2505	0
3053	101	0
3053	3179	0
3053	141	0
3053	2599	1
3053	2747	0
3053	19	0
3053	1952	1
3053	1956	0
3053	348	1
3053	1968	0
3053	1041	0
3053	2797	0
3053	1200	0
3053	541	1
3053	1089	0
3053	1092	0
3054	1250	2
3054	2054	0
3054	1253	0
3054	1254	2
3054	2058	0
3054	588	0
3054	3006	1
3054	1260	2
3054	599	1
3054	1271	0
3054	2080	0
3054	1282	1
3054	2085	0
3054	750	2
3054	3034	0
3054	904	2
3054	1449	1
3054	916	1
3054	928	1
3054	786	0
3054	1461	0
3054	1466	1
3054	1468	0
3054	936	2
3054	3083	1
3054	1485	0
3054	1641	0
3054	2450	0
3054	3253	0
3054	3254	0
3054	3408	1
3054	1660	1
3054	999	0
3054	1682	1
3054	2630	1
3054	222	0
3054	1844	0
3054	232	0
3054	2804	1
3054	3468	1
3054	260	1
3054	3624	0
3054	3627	1
3054	2693	0
3054	1897	1
3054	1120	1
3054	3809	0
3054	454	0
3054	1136	0
3054	608	2
3054	2889	0
3054	627	0
3054	1300	1
3054	1304	2
3054	1175	2
3054	1185	1
3054	2132	2
3054	2133	0
3054	805	0
3054	1199	2
3054	1358	1
3054	3105	0
3054	2303	2
3054	2165	1
3054	2166	0
