3351	672	2
3351	865	2
3352	22	0
3352	56	0
3352	230	0
3352	453	2
3352	809	0
3353	841	0
3353	852	0
3353	875	1
3354	234	0
3354	292	0
3354	955	0
3354	970	0
3355	3	2
3355	197	2
3355	395	2
3355	606	2
3355	885	0
3356	38	0
3356	208	0
3356	211	0
3356	311	0
3356	780	2
3356	792	0
3356	812	0
3356	848	0
3356	858	0
3356	981	0
3357	23	0
3357	50	1
3357	96	0
3357	384	0
3357	803	0
3357	812	1
3357	826	1
3357	880	0
3357	885	0
3358	238	0
3358	814	0
3359	29	1
3359	56	1
3359	410	2
3359	552	2
3359	654	1
3359	708	0
3360	93	2
3360	121	2
3360	498	1
3361	12	0
3361	211	0
3361	565	0
3361	741	0
3361	844	0
3361	858	0
3361	999	0
3362	935	0
3363	56	2
3363	152	1
3363	674	0
3363	767	0
3363	946	0
3364	27	2
3364	55	0
3364	136	1
3364	650	1
3364	992	1
3365	15	2
3365	65	0
3365	119	1
3365	318	0
3365	443	0
3365	767	1
3366	130	0
3366	555	0
3366	930	0
3367	127	2
3367	561	0
3367	684	0
3368	264	0
3368	335	0
3368	535	0
3368	799	0
3369	117	1
3369	396	2
3369	410	0
3369	728	0
3369	845	0
3369	865	0
3369	960	0
3370	50	0
3370	744	2
3370	865	0
3371	290	1
3372	501	2
3372	504	0
3372	706	0
3373	646	0
3373	684	1
3374	12	0
3374	244	0
3374	431	1
3374	736	0
3374	749	1
3375	18	2
3375	561	1
3375	576	1
3376	35	2
3376	36	0
3376	240	0
3376	292	1
3376	304	0
3376	351	1
3376	399	2
3376	858	1
3377	235	1
3378	56	0
3378	235	0
3378	970	0
3379	173	0
3379	780	2
3380	115	0
3380	567	0
3380	640	0
3380	775	0
3380	836	0
3381	93	0
3381	791	2
3381	793	1
3382	287	0
3382	961	0
3383	121	0
3383	304	0
3383	654	1
3383	924	0
3383	926	0
3384	1	0
3384	50	2
3384	119	0
3384	169	1
3384	324	1
3384	839	1
3384	940	2
3384	965	0
3385	996	0
3386	597	1
3386	704	0
3386	734	0
3386	805	1
3386	818	1
3386	861	0
3386	867	0
3386	935	2
3386	943	1
3387	50	0
3387	90	0
3387	119	0
3387	147	0
3387	235	0
3387	236	0
3387	390	1
3387	501	0
3387	607	0
3387	767	0
3387	797	1
3387	838	0
3387	910	0
3388	56	1
3388	127	1
3388	132	0
3388	396	0
3388	410	0
3388	473	0
3388	636	0
3388	775	1
3388	778	0
3388	811	1
3388	812	1
3388	814	1
3388	918	0
3389	52	0
3389	83	0
3389	86	2
3389	121	0
3389	164	0
3389	255	0
3389	308	0
3390	332	2
3390	438	0
3390	444	0
3390	451	2
3390	641	0
3390	851	1
3390	960	0
3391	395	1
3391	492	2
3391	944	0
3392	299	0
3392	767	0
3393	812	1
3393	860	0
3393	935	0
3393	957	0
3394	153	2
3394	213	0
3394	218	0
3394	970	0
3395	383	2
3395	916	2
3396	304	0
3396	744	0
3396	886	2
3397	173	0
3397	192	0
3397	441	1
3397	555	0
3397	747	2
3398	30	0
3398	292	0
3398	683	0
3398	815	0
3399	164	0
3399	173	0
3399	910	1
3400	372	1
3400	395	0
3401	18	1
3401	58	0
3401	119	0
3401	581	0
3401	617	0
3401	710	0
3402	812	0
3402	876	1
3402	989	0
3403	83	0
3403	254	1
3403	504	0
3403	641	0
3404	235	1
3404	848	1
3405	43	0
3405	246	1
3405	501	0
3405	573	0
3405	852	0
3406	72	0
3406	144	2
3406	153	0
3406	264	0
3406	492	0
3406	537	0
3406	799	0
3407	106	0
3407	192	0
3407	194	0
3407	218	0
3407	424	0
3407	597	1
3407	785	0
3407	795	0
3407	857	0
3408	18	2
3408	56	2
3408	115	2
3408	120	2
3408	123	2
3408	222	2
3408	294	2
3408	319	2
3408	321	2
3408	329	2
3408	352	2
3408	360	2
3408	436	2
3408	441	0
3408	469	0
3408	523	2
3408	548	2
3408	597	2
3408	611	2
3408	621	2
3408	639	2
3408	687	2
3408	698	2
3408	726	2
3408	767	2
3408	780	0
3408	826	2
3408	838	2
3408	844	2
3408	877	2
3408	902	2
3408	909	2
3408	941	0
3408	965	2
3408	990	0
3409	292	0
3409	383	0
3409	597	1
3409	700	0
3410	292	1
3410	486	2
3410	797	1
3411	46	1
3411	127	1
3411	752	2
3411	789	1
3411	819	1
3411	885	2
3412	166	0
3413	292	0
3413	390	0
3413	795	0
3413	996	0
3414	353	0
3414	396	0
3414	492	0
3414	858	0
3415	124	0
3415	195	0
3415	254	2
3415	616	0
3416	62	0
3416	691	0
3416	795	2
3416	837	0
3416	885	0
3417	364	0
3417	480	0
3417	797	0
3417	934	1
3418	12	0
3418	54	0
3418	56	0
3418	122	0
3418	131	2
3418	158	2
3418	162	0
3418	187	0
3418	190	0
3418	192	1
3418	209	0
3418	257	0
3418	261	0
3418	296	0
3418	312	0
3418	324	0
3418	345	0
3418	419	0
3418	446	0
3418	477	0
3418	479	0
3418	607	1
3418	633	0
3418	668	0
3418	686	2
3418	700	0
3418	729	2
3418	793	0
3418	807	0
3418	811	0
3418	851	0
3418	914	0
3418	974	0
3418	1000	0
3419	230	0
3419	627	0
3419	978	0
3420	492	2
3420	752	2
3421	121	1
3421	293	1
3421	304	1
3421	320	2
3421	395	2
3421	424	1
3421	675	1
3421	812	1
3421	969	0
3422	202	2
3422	331	1
3422	826	2
3423	117	0
3423	396	0
3423	744	0
3423	812	0
3423	900	0
3423	974	0
3424	747	2
3424	795	1
3425	599	0
3426	35	2
3426	65	2
3426	105	2
3427	812	0
3428	445	1
3428	706	0
3428	792	0
3429	292	0
3429	431	1
3429	667	1
3430	45	0
3430	996	0
3431	61	0
3431	204	0
3431	233	0
3431	320	0
3431	478	0
3431	539	0
3431	834	0
3431	885	0
3431	961	0
3431	976	0
3432	56	0
3432	924	0
3433	651	1
3434	119	0
3434	138	0
3434	865	0
3434	979	0
3435	320	0
3435	964	0
3436	5	1
3436	124	2
3436	708	0
3436	767	0
3436	916	1
3436	939	0
3437	28	0
3437	320	0
3437	326	0
3438	381	0
3438	812	0
3439	99	0
3439	304	0
3439	381	0
3439	558	0
3439	681	0
3439	684	0
3439	694	0
3439	871	0
3439	982	0
3440	445	0
3440	563	0
3440	822	0
3440	897	0
3441	10	0
3441	108	0
3441	110	0
3441	135	0
3441	146	0
3441	147	0
3441	229	0
3441	305	0
3441	353	0
3441	382	0
3441	459	0
3441	468	0
3441	556	0
3441	626	1
3441	640	0
3441	702	0
3441	751	0
3441	823	0
3441	873	0
3441	900	0
3441	907	0
3441	940	0
3441	979	0
3442	63	0
3442	214	0
3442	609	0
3442	985	0
3443	35	0
3443	170	0
3444	62	0
3444	290	1
3444	812	1
3444	946	0
3445	3	1
3445	235	2
3445	383	0
3445	401	0
3445	563	0
3445	568	0
3445	859	0
3446	12	0
3446	79	0
3446	104	0
3446	403	0
3446	688	0
3446	765	0
3446	775	0
3446	885	0
3447	35	1
3447	383	1
3447	617	0
3447	795	1
3447	814	0
3449	32	0
3449	121	0
3449	140	0
3449	365	0
3449	446	0
3449	865	0
3450	53	0
3450	782	0
3450	814	0
3450	913	0
3451	244	0
3451	246	1
3451	255	0
3451	299	0
3451	419	1
3451	538	0
3451	585	0
3451	677	0
3451	767	1
3451	976	0
3452	573	0
3453	127	2
3453	244	0
3453	320	2
3453	370	1
3454	292	1
3454	462	1
3454	463	2
3454	500	0
3454	507	0
3454	588	0
3454	638	0
3455	35	0
3455	983	2
3456	193	0
3456	258	2
3456	395	2
3456	467	1
3456	606	0
3456	675	2
3457	44	0
3457	170	2
3457	326	0
3457	740	2
3457	918	0
3457	983	0
3458	607	0
3458	700	1
3458	795	2
3459	11	1
3459	58	0
3459	153	0
3459	195	0
3459	655	0
3459	710	1
3459	798	2
3460	54	0
3460	492	1
3460	885	0
3461	320	0
3461	516	0
3461	996	0
3462	294	0
3462	320	0
3462	771	1
3462	885	0
3463	56	0
3463	181	2
3463	191	0
3463	393	0
3463	410	0
3463	721	0
3463	862	0
3464	29	1
3464	171	0
3464	558	0
3464	710	0
3465	92	0
3465	395	0
3465	744	0
3466	83	0
3466	122	0
3466	127	2
3466	170	0
3466	320	2
3466	407	0
3466	445	1
3466	468	0
3466	584	0
3466	607	0
3466	684	0
3466	704	1
3466	744	2
3466	856	0
3466	867	0
3466	964	2
3466	996	0
3467	35	2
3467	127	2
3467	395	1
3468	50	0
3468	629	2
3468	756	0
3468	937	1
3469	50	0
3469	56	0
3469	94	0
3469	235	1
3469	270	0
3469	409	0
3469	860	0
3470	635	0
3470	741	1
3471	295	1
3471	604	0
3471	939	2
3472	230	0
3473	292	0
3473	795	0
3474	153	0
3474	294	0
3474	812	0
3475	795	0
3476	413	2
3476	636	2
3476	733	2
3477	235	2
3477	318	2
3477	700	2
3478	73	0
3479	45	0
3479	123	0
3479	127	0
3480	35	0
3480	127	2
3480	564	1
3480	627	0
3481	45	0
3481	170	0
3481	388	0
3481	403	0
3481	455	0
3481	492	0
3481	707	0
3482	315	0
3482	323	2
3482	584	0
3482	652	0
3482	811	0
3482	813	0
3482	914	0
3482	952	1
3482	960	0
3483	885	0
3484	347	0
3484	398	2
3484	441	1
3484	473	0
3484	744	0
3484	791	0
3484	837	2
3484	886	2
3484	901	0
3485	12	0
3485	29	0
3485	67	0
3485	84	2
3485	115	0
3485	121	0
3485	125	0
3485	133	2
3485	140	2
3485	155	2
3485	166	2
3485	175	2
3485	181	2
3485	183	0
3485	187	2
3485	223	2
3485	227	2
3485	282	0
3485	289	0
3485	293	2
3485	294	0
3485	412	0
3485	431	0
3485	433	0
3485	437	0
3485	464	0
3485	477	0
3485	492	0
3485	532	2
3485	542	2
3485	565	2
3485	592	2
3485	596	0
3485	610	0
3485	620	2
3485	624	2
3485	627	0
3485	628	0
3485	636	0
3485	640	0
3485	642	0
3485	651	0
3485	656	2
3485	662	0
3485	667	0
3485	680	0
3485	687	0
3485	693	0
3485	694	2
3485	697	2
3485	709	2
3485	743	2
3485	766	0
3485	783	0
3485	797	2
3485	815	2
3485	837	0
3485	844	0
3485	856	0
3485	864	0
3485	870	0
3485	876	0
3485	897	0
3485	924	0
3485	928	0
3485	947	2
3485	950	0
3485	983	2
3485	988	2
3485	996	0
3486	99	0
3486	287	0
3486	679	2
3486	969	0
3486	983	2
3487	876	0
3488	36	0
3488	337	1
3488	607	0
3488	930	1
3489	235	2
3489	983	0
3490	747	0
3491	153	0
3491	170	0
3491	304	0
3491	320	0
3491	395	2
3491	396	2
3491	753	0
3491	826	2
3491	885	0
3492	1	0
3492	31	0
3492	45	0
3492	87	0
3492	260	0
3492	300	0
3492	395	0
3492	423	0
3492	428	0
3492	473	0
3492	654	2
3492	791	2
3492	807	2
3492	901	0
3492	909	0
3492	948	0
3493	35	0
3493	115	0
3493	342	2
3493	641	0
3493	676	2
3493	678	0
3494	202	0
3494	403	1
3495	238	0
3495	501	0
3495	684	0
3495	767	1
3495	812	0
3496	61	0
3497	166	0
3497	184	0
3497	607	0
3497	884	0
3498	64	1
3498	107	1
3498	544	2
3498	819	0
3498	862	0
3498	1000	1
3499	83	0
3499	373	0
3500	204	0
3500	484	2
3500	678	0
3500	684	1
3500	804	0
3501	646	1
3501	934	1
3502	49	0
3502	62	0
3502	127	0
3502	201	0
3502	223	0
3502	265	0
3502	341	0
3502	379	0
3502	386	1
3502	394	1
3502	409	0
3502	418	0
3502	480	1
3502	900	0
3502	994	0
3503	99	2
3503	235	0
3503	320	1
3503	639	0
3503	862	0
3504	15	0
3504	437	0
3504	596	0
3504	752	1
3505	752	1
3505	994	0
3506	304	0
3507	180	2
3507	235	2
3507	568	0
3508	255	0
3508	348	0
3508	492	0
3508	661	0
3509	304	0
3509	395	0
3509	885	0
3510	265	0
3510	429	0
3510	581	0
3510	646	0
3510	684	0
3511	127	2
3511	192	2
3511	467	2
3511	585	2
3511	744	2
3511	885	2
3512	396	2
3512	492	2
3512	812	2
3513	209	2
3513	396	0
3513	516	0
3513	614	0
3513	862	0
3513	996	0
3514	365	0
3514	628	0
3515	35	2
3515	173	0
3515	916	0
3516	47	0
3516	91	0
3516	479	0
3516	754	0
3516	804	2
3517	173	0
3517	581	0
3517	584	1
3517	744	0
3517	964	0
3518	312	0
3518	814	0
3518	898	1
3519	121	0
3519	170	2
3519	194	0
3519	209	1
3519	504	2
3519	677	2
3519	744	2
3519	752	2
3519	815	1
3519	843	2
3519	891	0
3519	930	0
3520	56	0
3520	166	0
3520	242	0
3520	507	0
3521	50	2
3521	595	1
3521	831	0
3522	292	1
3522	492	1
3522	507	0
3523	99	2
3523	105	2
3523	293	1
3523	395	2
3523	463	0
3523	684	2
3523	960	0
3524	586	0
3524	837	1
3525	12	2
3525	38	2
3525	305	0
3525	470	1
3525	480	1
3525	805	2
3526	545	0
3526	601	0
3527	78	0
3527	255	0
3527	304	0
3527	342	1
3527	916	0
3528	12	0
3528	46	0
3528	59	0
3528	93	0
3528	153	0
3528	165	0
3528	170	0
3528	234	0
3528	252	0
3528	255	0
3528	500	0
3528	708	0
3528	814	0
3528	898	0
3528	929	0
3529	127	1
3529	568	0
3529	592	1
3530	170	0
3530	906	0
3530	930	0
3531	170	2
3531	196	2
3531	235	2
3531	885	0
3532	328	0
3532	498	0
3532	887	0
3532	993	0
3533	151	2
3533	242	2
3533	355	0
3533	607	0
3533	825	0
3533	989	0
3534	83	1
3534	127	1
3534	170	0
3534	414	1
3534	480	0
3534	563	0
3534	704	1
3534	736	0
3534	761	0
3534	819	0
3534	871	1
3534	943	0
3536	315	0
3536	333	0
3536	654	0
3536	744	0
3537	56	0
3537	206	1
3537	381	0
3537	473	2
3537	686	2
3537	812	0
3538	56	0
3538	359	1
3538	383	0
3538	501	0
3539	121	0
3539	684	1
3539	930	1
3540	35	2
3540	148	2
3540	153	2
3540	396	2
3540	603	2
3540	618	2
3541	320	0
3541	395	0
3541	764	1
3541	885	0
3542	180	2
3542	573	2
3542	636	2
3542	858	2
3543	30	0
3543	170	0
3543	814	2
3543	885	0
3543	918	0
3544	93	0
3544	184	0
3544	232	0
3544	234	0
3544	348	0
3544	383	0
3544	607	0
3544	814	1
3545	107	0
3545	141	1
3545	184	2
3545	195	0
3545	256	0
3545	310	0
3545	368	0
3545	443	0
3545	447	1
3545	463	0
3545	627	0
3545	791	1
3545	795	0
3545	851	1
3545	984	0
3546	153	1
3546	520	0
3546	621	0
3546	996	0
3547	56	1
3547	320	0
3547	935	0
3548	549	0
3548	567	1
3549	105	0
3549	211	0
3549	382	0
3549	607	0
3549	814	0
3550	812	1
3551	199	1
3551	342	2
3551	504	2
3551	837	2
3551	983	1
3552	304	1
3552	316	1
3552	407	1
3552	960	1
3553	194	1
3553	550	0
3554	12	0
3554	29	2
3554	51	0
3554	611	0
3554	873	2
3555	193	0
3555	541	0
3555	812	0
3556	35	2
3556	40	0
3556	431	1
3556	504	1
3556	632	1
3556	993	1
3557	744	2
3557	853	0
3557	903	0
3557	980	0
3557	990	0
3558	246	2
3558	541	1
3558	733	2
3558	960	2
3559	235	0
3559	396	0
3559	459	0
3560	9	0
3560	50	1
3560	208	0
3560	235	2
3560	395	1
3560	588	0
3560	849	0
3561	105	0
3561	483	0
3562	127	1
3562	996	0
3563	56	0
3563	80	0
3563	123	0
3563	318	0
3563	492	1
3563	555	0
3563	867	0
3564	463	2
3564	952	2
3565	1	0
3565	125	0
3565	153	0
3565	242	0
3565	541	0
3565	637	0
3565	684	0
3565	691	0
3566	32	0
3566	68	0
3566	749	0
3567	812	0
3567	933	1
3568	156	0
3568	170	1
3568	293	0
3568	304	1
3568	320	0
3568	492	2
3568	516	2
3568	859	1
3569	21	0
3569	30	0
3569	109	0
3569	473	0
3569	488	0
3569	741	0
3569	785	0
3569	946	0
3569	951	0
3569	964	0
3570	87	0
3570	330	0
3570	405	1
3570	570	0
3570	646	0
3570	814	0
3571	12	2
3571	849	0
3572	25	1
3572	56	0
3572	229	2
3572	290	0
3572	654	2
3572	706	0
3573	926	2
3573	946	0
3574	50	0
3574	396	0
3574	650	2
3574	812	0
3575	153	1
3575	194	0
3575	206	1
3576	292	0
3576	320	0
3576	507	0
3576	555	0
3576	996	0
3577	56	0
3577	94	0
3577	153	0
3577	253	0
3577	293	1
3577	327	0
3577	691	0
3577	696	0
3577	763	0
3577	796	0
3577	921	0
3577	996	0
3578	105	1
3578	219	0
3578	235	0
3579	46	0
3579	304	0
3579	308	0
3579	346	0
3579	382	0
3579	618	0
3579	778	0
3580	29	0
3581	32	0
3581	319	1
3581	784	0
3582	233	0
3582	339	0
3583	90	0
3583	235	0
3583	268	0
3583	690	0
3583	885	0
3583	900	0
3584	383	1
3585	127	2
3585	203	2
3585	986	2
3586	56	0
3586	170	0
3586	304	0
3586	395	0
3586	435	0
3586	469	0
3586	592	0
3586	751	0
3586	795	0
3586	814	0
3586	930	0
3587	54	2
3587	121	2
3587	252	0
3587	395	2
3587	462	1
3587	468	0
3587	781	0
3587	885	1
3590	219	0
3590	328	1
3590	479	1
3590	573	1
3590	795	2
3590	946	1
3590	994	1
3591	761	0
3591	885	1
3592	115	2
3592	304	0
3592	396	1
3593	219	2
3593	573	0
3594	219	2
3594	996	0
3595	320	0
3595	370	0
3595	461	0
3595	534	0
3595	668	0
3595	767	0
3595	812	1
3596	96	0
3596	103	0
3596	304	2
3596	383	0
3596	447	0
3596	644	0
3597	830	0
3598	996	0
3599	199	1
3599	501	1
3599	641	1
3599	718	2
3599	825	1
3600	192	0
3600	370	0
3600	477	0
3600	943	0
3602	97	0
3602	202	0
3602	413	0
3603	235	0
3603	292	0
3603	339	2
3603	492	0
3603	744	2
3603	996	1
3604	144	2
3604	348	1
3605	108	0
3605	121	1
3605	153	0
3605	320	0
3606	480	0
3606	767	0
3606	795	1
3607	676	2
3607	744	2
3608	235	0
3608	489	2
3608	858	2
3609	320	1
3609	795	1
3609	797	0
3609	986	0
3610	19	0
3610	564	0
3611	167	2
3612	35	0
3612	353	1
3612	555	0
3612	747	0
3613	127	0
3613	194	2
3613	274	2
3613	492	2
3613	516	0
3613	593	0
3613	693	0
3613	728	0
3613	859	0
3613	860	0
3613	885	0
3614	412	2
3614	795	0
3615	56	2
3615	744	1
3615	767	2
3615	996	2
3616	50	0
3616	209	0
3616	646	0
3616	996	0
3617	142	0
3617	205	0
3617	292	2
3617	304	0
3617	437	0
3617	463	0
3617	563	0
3617	584	0
3617	979	2
3618	238	1
3618	394	2
3618	434	1
3618	558	1
3618	612	0
3618	979	1
3619	385	0
3619	432	0
3619	504	2
3619	703	0
3619	899	0
3619	945	0
3620	101	2
3620	127	2
3620	299	2
3620	320	0
3620	484	2
3620	597	0
3620	733	0
3620	907	1
3620	969	2
3621	516	0
3622	62	0
3622	341	2
3622	350	0
3622	636	2
3622	741	1
3622	996	0
3623	96	0
3623	194	0
3623	292	0
3623	320	0
3623	582	0
3623	646	0
3623	815	0
3623	917	0
3623	955	0
3623	964	0
3624	996	0
3625	95	0
3625	414	0
3625	877	0
3626	292	0
3626	597	0
3626	627	0
3627	235	2
3628	93	0
3628	591	0
3628	812	0
3629	1	2
3629	119	0
3629	370	0
3629	381	2
3629	765	0
3629	812	1
3630	148	0
3630	263	0
3630	857	0
3630	979	0
3631	60	0
3631	304	0
3631	477	0
3631	637	0
3631	996	0
3632	74	2
3632	131	0
3632	176	2
3632	236	0
3632	282	0
3632	492	0
3632	514	0
3632	789	0
3633	9	0
3633	25	0
3633	127	0
3633	272	0
3633	375	0
3633	383	0
3633	396	0
3633	529	0
3633	592	0
3633	646	0
3633	922	0
3633	939	0
3633	989	0
3633	996	0
3634	35	1
3635	255	0
3635	309	2
3636	320	0
3636	646	0
3637	365	0
3637	812	0
3637	856	2
3638	50	1
3638	56	0
3638	67	0
3638	127	2
3638	271	2
3638	310	1
3638	473	0
3638	668	0
3638	704	0
3638	924	0
3639	304	0
3639	804	0
3639	812	0
3641	127	0
3641	219	0
3641	880	0
3642	621	1
3642	643	0
3643	747	0
3644	50	2
3644	425	2
3644	767	2
3645	30	2
3645	131	2
3645	607	2
3645	684	2
3645	814	2
3645	885	2
3646	164	0
3646	191	0
3646	201	1
3647	2	0
3647	784	0
3648	105	0
3648	127	0
3648	258	0
3648	482	0
3648	547	0
3648	576	2
3648	642	0
3649	119	0
3649	304	1
3649	687	0
3649	918	0
3650	88	2
3650	330	2
3650	383	0
3650	734	1
3651	124	0
3651	708	0
3652	35	1
3652	130	2
3652	492	0
3652	541	0
3652	872	2
3652	906	0
3653	470	0
3653	546	0
3653	823	0
3653	996	2
3654	355	0
3654	456	0
3655	462	1
3655	573	0
3655	748	0
3656	4	0
3656	151	0
3656	336	0
3656	607	0
3656	784	0
3657	62	0
3657	170	0
3657	504	0
3657	581	2
3657	636	0
3658	86	2
3658	184	2
3658	540	0
3658	791	0
3659	1	0
3659	35	0
3659	166	0
3659	216	0
3659	235	0
3659	333	0
3659	334	0
3659	461	0
3659	469	0
3659	607	0
3659	766	0
3660	70	0
3660	111	2
3660	420	0
3660	620	0
3660	744	2
3661	498	0
3661	744	0
3661	749	0
3661	916	0
3662	45	0
3662	72	0
3662	119	0
3662	121	0
3662	977	0
3664	96	0
3664	641	0
3665	56	0
3665	115	0
3665	192	0
3665	361	1
3665	488	1
3665	678	0
3665	729	2
3665	815	0
3665	889	0
3666	56	0
3666	211	0
3666	235	1
3666	926	0
3667	127	2
3667	292	0
3667	795	1
3667	808	2
3668	12	2
3668	62	0
3668	79	0
3668	292	1
3668	383	0
3668	498	0
3668	814	0
3668	873	2
3669	304	0
3670	35	0
3670	93	0
3670	130	1
3670	235	1
3670	462	2
3670	463	1
3670	692	2
3670	795	1
3670	828	2
3671	100	0
3671	941	0
3672	9	0
3672	594	0
3672	777	0
3673	17	0
3673	398	0
3673	477	0
3673	789	0
3673	810	0
3675	406	2
3676	24	0
3676	101	1
3676	167	2
3676	639	0
3677	35	0
3677	58	0
3677	149	0
3677	193	0
3677	320	0
3677	492	0
3677	597	0
3677	856	1
3677	858	0
3677	964	0
3678	607	0
3678	797	0
3678	812	1
3678	922	0
3678	996	0
3679	23	2
3679	158	2
3679	753	0
3679	857	0
3679	904	1
3679	996	1
3680	115	2
3680	570	0
3680	612	2
3680	867	1
3681	170	0
3681	245	0
3681	858	0
3682	61	1
3682	70	1
3682	156	0
3682	523	0
3682	541	0
3682	594	1
3682	642	0
3682	747	1
3682	748	1
3682	791	2
3683	170	0
3683	235	2
3683	507	0
3683	558	0
3683	576	0
3683	654	0
3683	689	0
3683	703	0
3683	742	0
3683	744	0
3684	235	1
3684	395	0
3684	765	0
3685	127	1
3685	169	0
3685	189	0
3685	237	0
3685	361	1
3685	606	0
3685	767	0
3685	781	0
3685	812	0
3685	867	1
3686	94	1
3686	597	0
3686	684	0
3686	858	2
3686	898	0
3687	34	0
3687	320	0
3687	485	0
3687	513	0
3687	754	0
3687	862	0
3687	917	0
3688	6	1
3688	119	1
3688	381	0
3688	459	0
3688	479	0
3688	639	0
3689	119	0
3690	12	1
3690	924	0
3691	217	2
3691	754	1
3692	30	2
3692	153	2
3692	235	1
3692	252	2
3692	482	2
3692	684	2
3692	714	2
3692	996	1
3693	62	0
3693	383	0
3693	943	2
3694	62	0
3695	161	0
3695	262	1
3695	780	2
3695	946	0
3696	633	0
3696	753	1
3696	960	1
3697	360	0
3697	400	2
3697	858	1
3697	904	0
3698	210	0
3698	690	0
3698	812	0
3698	885	0
3699	153	0
3700	56	1
3700	119	1
3700	353	2
3700	698	1
3700	744	0
3701	30	0
3701	46	0
3701	63	0
3701	67	0
3701	304	0
3701	353	0
3701	410	0
3701	431	0
3701	586	0
3701	944	0
3701	998	0
3702	283	2
3702	395	2
3702	744	0
3703	50	0
3703	566	1
3704	855	2
3704	939	2
3705	167	0
3705	170	0
3706	352	2
3706	516	0
3706	871	0
3707	208	0
3707	573	0
3707	643	1
3708	110	1
3708	156	0
3708	359	0
3708	767	1
3709	762	2
3709	786	2
3709	812	2
3710	68	1
3710	93	2
3710	120	0
3710	136	1
3710	154	0
3710	159	0
3710	178	0
3710	193	0
3710	215	0
3710	322	0
3710	385	0
3710	435	0
3710	477	2
3710	513	0
3710	530	0
3710	535	0
3710	552	0
3710	629	2
3710	692	0
3710	789	0
3710	814	2
3710	827	2
3710	890	0
3710	930	0
3710	933	0
3710	938	1
3710	992	0
3710	998	1
3711	511	0
3711	744	2
3711	755	0
3711	886	0
3712	35	0
3712	773	2
3712	812	1
3713	563	2
3714	68	0
3714	597	0
3714	684	0
3714	944	0
3715	340	0
3715	394	1
3715	507	1
3716	170	0
3716	632	0
3716	670	0
3717	63	0
3717	68	0
3717	293	0
3717	308	0
3717	343	0
3717	458	0
3717	636	0
3717	638	0
3717	704	0
3717	837	0
3718	127	1
3718	665	0
3719	292	2
3719	395	2
3719	767	2
3719	996	0
3720	383	2
3720	597	2
3720	677	1
3720	814	2
3721	45	0
3721	56	0
3721	163	0
3721	194	0
3721	259	1
3721	320	1
3721	473	1
3721	747	0
3721	812	0
3721	964	0
3722	127	0
3722	131	0
3723	594	1
3723	797	1
3724	507	0
3725	96	1
3725	199	2
3725	383	1
3725	476	2
3725	501	1
3725	600	2
3725	667	2
3725	676	1
3725	695	0
3726	209	2
3726	395	2
3726	479	0
3726	570	2
3726	812	2
3726	849	1
3726	868	2
3726	895	2
3727	28	0
3727	235	0
3727	320	0
3727	607	0
3727	646	0
3727	812	0
3727	964	1
3728	105	0
3728	235	0
3728	379	2
3728	458	2
3728	728	2
3728	812	0
3728	857	0
3729	127	2
3729	158	2
3729	176	2
3729	324	2
3729	579	1
3729	665	2
3730	318	0
3730	437	0
3730	504	2
3730	597	1
3730	771	2
3730	939	1
3732	94	0
3732	170	0
3732	923	0
3733	383	0
3733	837	1
3734	42	0
3734	58	0
3734	127	0
3734	165	0
3734	170	0
3734	205	0
3734	211	0
3734	244	0
3734	258	0
3734	274	0
3734	412	0
3734	443	0
3734	477	0
3734	508	2
3734	609	0
3734	655	0
3734	675	0
3734	751	0
3734	752	0
3734	793	0
3734	799	0
3734	858	0
3735	1	2
3735	304	2
3735	885	2
3735	904	1
3735	989	2
3735	996	2
3736	86	2
3736	390	2
3736	395	2
3737	292	0
3737	437	0
3737	806	0
3738	445	2
3738	463	0
3738	820	2
3739	758	1
3739	996	1
3740	196	0
3740	437	0
3741	193	0
3741	292	1
3741	405	0
3741	946	0
3742	56	0
3742	485	0
3742	663	0
3742	733	1
3742	744	0
3742	979	0
3743	265	2
3743	537	1
3744	127	0
3744	552	2
3744	614	0
3745	35	0
3745	320	1
3745	342	0
3745	504	2
3746	675	0
3746	874	1
3747	9	0
3747	383	0
3747	952	0
3748	153	0
3748	370	0
3748	402	0
3748	956	0
3748	969	0
3749	56	1
3749	244	1
3749	431	0
3749	492	1
3749	547	1
3749	694	1
3750	74	0
3750	648	0
3751	90	1
3751	767	1
3752	119	0
3752	127	2
3752	483	0
3752	604	0
3752	622	0
3752	668	0
3752	876	2
3753	6	0
3753	446	0
3753	473	1
3753	492	0
3753	563	0
3753	576	0
3753	766	0
3753	812	0
3753	853	0
3753	940	0
3754	166	0
3754	336	0
3754	501	2
3754	541	0
3754	706	1
3754	921	0
3755	115	0
3755	323	0
3755	637	0
3756	168	0
3756	445	2
3756	536	2
3756	721	0
3756	850	2
3757	643	0
3758	119	0
3758	164	1
3758	170	1
3758	341	1
3758	361	0
3758	636	1
3758	780	0
3759	700	0
3760	153	1
3760	292	1
3760	323	2
3760	445	1
3760	604	0
3760	885	2
3761	40	1
3761	238	1
3761	281	0
3761	342	1
3761	383	0
3761	436	1
3761	504	0
3761	842	1
3761	983	0
3762	4	0
3762	88	0
3762	99	0
3762	120	0
3762	753	0
3762	791	1
3762	793	0
3762	868	0
3762	935	0
3763	35	1
3763	56	2
3763	68	1
3763	94	0
3763	336	0
