2917	923	0
2917	935	1
2917	953	2
2917	977	2
2917	989	0
2917	996	2
2918	941	0
2919	538	2
2919	744	2
2919	996	2
2920	194	1
2920	239	2
2920	275	0
2921	278	0
2921	382	1
2921	434	0
2922	558	2
2923	105	2
2923	123	2
2923	158	2
2923	323	2
2923	647	2
2923	649	2
2923	767	2
2923	960	2
2923	969	2
2924	68	0
2924	250	1
2924	401	0
2924	609	0
2925	99	0
2925	707	0
2926	115	0
2926	158	1
2926	271	0
2926	493	0
2927	706	1
2927	737	2
2928	30	1
2928	34	1
2928	342	0
2928	747	1
2928	917	0
2929	617	0
2929	708	0
2930	12	0
2930	35	2
2930	94	2
2930	165	1
2930	320	2
2930	346	2
2930	389	2
2930	458	0
2930	508	2
2930	597	2
2930	612	2
2930	650	2
2930	772	2
2930	874	0
2930	889	0
2930	964	2
2930	990	2
2931	28	0
2931	33	0
2931	127	2
2931	327	0
2931	412	1
2931	500	0
2931	535	0
2931	563	0
2931	584	0
2931	684	0
2931	714	0
2931	798	0
2931	803	0
2932	341	0
2932	504	1
2932	744	2
2932	812	0
2932	848	1
2933	93	0
2933	155	0
2933	292	0
2934	64	0
2934	104	0
2934	349	0
2934	370	0
2934	679	0
2934	680	0
2934	780	0
2934	965	0
2935	364	0
2935	996	0
2936	121	0
2936	235	0
2936	313	1
2936	488	1
2936	893	0
2937	110	0
2937	812	2
2937	996	1
2938	161	1
2939	492	1
2939	964	0
2940	36	2
2940	386	1
2940	561	2
2941	320	2
2941	729	2
2941	731	2
2941	740	2
2941	918	2
2942	235	0
2942	424	0
2942	655	0
2942	744	0
2943	200	2
2943	281	2
2943	641	2
2943	691	0
2943	708	0
2944	292	1
2945	121	0
2945	295	0
2945	795	0
2946	320	0
2946	350	0
2946	492	0
2946	541	0
2946	669	0
2946	812	0
2947	359	2
2947	789	2
2948	206	0
2948	240	0
2949	598	0
2949	646	0
2949	703	0
2949	812	0
2949	979	0
2950	27	2
2950	744	1
2950	838	2
2951	304	0
2951	547	1
2951	584	2
2952	56	0
2952	127	0
2952	208	0
2952	218	0
2953	855	0
2953	969	0
2954	153	1
2954	235	2
2954	396	0
2954	812	0
2955	170	0
2955	234	0
2955	473	0
2955	646	0
2956	118	0
2956	339	0
2956	381	0
2956	686	0
2956	970	0
2957	636	2
2958	492	0
2958	960	1
2959	153	0
2959	684	0
2960	235	0
2960	320	1
2960	812	1
2961	415	0
2961	858	0
2962	86	1
2963	127	0
2964	235	1
2964	812	0
2964	946	0
2965	29	2
2965	573	1
2965	654	2
2965	926	1
2966	235	1
2967	765	2
2967	896	0
2967	910	2
2968	68	0
2968	516	0
2968	996	0
2969	492	0
2969	670	0
2969	793	1
2969	955	1
2969	976	0
2970	437	0
2970	491	1
2970	541	1
2970	607	2
2970	820	0
2970	944	2
2970	996	0
2971	58	2
2971	142	2
2971	292	2
2971	323	2
2971	333	0
2971	351	0
2971	410	0
2971	463	2
2971	710	2
2971	728	0
2971	833	0
2971	969	0
2972	9	0
2972	19	0
2972	72	2
2972	98	0
2972	120	0
2972	153	0
2972	196	0
2972	255	0
2972	364	0
2972	486	0
2972	492	0
2972	547	0
2972	791	2
2972	793	0
2972	812	0
2972	814	0
2972	856	0
2972	938	0
2972	960	2
2973	693	0
2975	901	0
2975	970	0
2976	368	0
2976	565	0
2976	643	0
2976	857	0
2977	333	0
2977	473	0
2977	687	0
2978	494	0
2978	607	0
2978	744	0
2978	756	0
2979	101	0
2979	504	0
2979	806	0
2979	865	0
2980	115	0
2981	292	1
2981	472	2
2981	827	2
2982	255	0
2982	857	0
2983	28	0
2983	170	0
2983	492	0
2983	567	0
2983	703	0
2983	831	0
2983	854	0
2985	812	1
2986	133	0
2986	237	0
2986	621	1
2986	767	1
2986	889	2
2987	682	0
2987	733	0
2987	782	0
2987	812	0
2987	918	0
2987	933	0
2988	127	0
2989	255	0
2989	272	0
2989	747	2
2989	894	0
2990	4	0
2990	134	0
2990	170	0
2990	187	1
2990	287	2
2990	379	0
2990	795	0
2991	395	0
2991	636	0
2991	668	0
2991	744	0
2991	791	0
2991	865	0
2992	235	0
2992	837	2
2993	212	2
2993	492	2
2993	508	1
2993	828	2
2993	858	1
2994	56	1
2994	235	0
2994	607	1
2994	636	1
2994	951	2
2994	996	2
2995	21	0
2995	56	0
2995	684	0
2995	685	0
2995	753	0
2995	865	0
2995	969	0
2996	59	0
2996	216	0
2996	492	2
2996	801	0
2997	395	0
2997	424	0
2997	477	0
2998	208	0
2998	797	2
2998	858	0
2999	16	2
2999	25	2
2999	152	2
2999	395	2
2999	700	2
3000	477	0
3000	554	0
3000	586	1
3000	606	0
3000	607	0
3000	707	0
3000	747	1
3001	50	0
3001	170	1
3001	837	0
3001	848	0
3001	969	0
3002	12	1
3002	127	2
3002	235	0
3002	729	2
3002	795	2
3002	812	0
3002	837	0
3002	871	0
3003	1	2
3003	56	2
3003	492	1
3003	964	2
3004	94	0
3004	127	1
3004	339	0
3004	555	0
3004	935	0
3005	121	2
3005	170	0
3005	216	0
3005	893	0
3006	50	0
3006	355	0
3006	781	0
3006	943	2
3008	115	0
3009	477	0
3009	541	0
3009	555	0
3009	607	0
3009	752	1
3009	979	0
3010	56	0
3010	402	0
3011	25	0
3011	44	0
3011	104	0
3011	231	0
3011	272	2
3011	396	2
3011	492	0
3011	509	1
3011	580	0
3011	633	0
3011	789	0
3011	793	0
3011	958	1
3012	56	0
3013	812	1
3013	996	1
3014	56	0
3014	146	2
3014	235	1
3014	347	2
3014	381	0
3014	865	2
3015	46	2
3015	56	2
3015	298	2
3015	320	2
3015	410	2
3015	492	0
3015	677	2
3015	863	2
3015	870	2
3015	940	2
3015	964	0
3015	998	2
3016	285	0
3016	684	0
3016	765	2
3017	952	0
3018	230	0
3018	989	2
3019	210	2
3019	654	2
3020	121	0
3020	917	0
3020	998	0
3021	50	0
3021	292	1
3021	383	2
3021	698	0
3021	797	2
3021	838	0
3022	53	0
3022	204	0
3022	235	1
3022	383	0
3022	410	1
3022	691	0
3022	787	0
3022	792	0
3023	339	0
3024	94	2
3025	50	0
3025	263	0
3025	360	2
3025	400	0
3025	448	0
3025	736	0
3025	812	0
3025	935	0
3026	127	1
3026	744	0
3026	994	0
3027	441	2
3027	530	0
3027	673	0
3027	812	1
3027	819	1
3027	952	1
3028	320	1
3028	683	0
3028	744	0
3028	747	0
3029	50	0
3029	65	1
3029	153	2
3029	292	2
3029	452	0
3029	650	0
3029	781	0
3029	786	2
3030	27	0
3030	288	2
3031	247	0
3031	352	0
3032	50	2
3032	105	1
3032	304	0
3032	320	1
3032	396	1
3032	771	1
3032	812	1
3033	58	0
3033	121	0
3033	153	0
3033	170	0
3033	395	0
3033	653	0
3033	767	0
3035	304	0
3036	63	2
3036	86	2
3036	584	2
3036	684	2
3037	170	1
3037	636	0
3037	778	2
3037	814	1
3038	230	0
3039	127	0
3039	797	0
3040	184	1
3040	218	1
3040	234	0
3040	405	0
3040	946	1
3041	14	0
3041	30	0
3041	86	0
3041	234	0
3041	244	0
3041	390	0
3041	477	0
3041	666	0
3041	791	0
3041	966	0
3042	804	2
3042	965	0
3043	767	0
3043	946	1
3045	93	0
3045	407	0
3045	477	0
3045	649	0
3045	744	0
3045	976	0
3046	56	1
3046	597	1
3047	132	2
3047	167	0
3047	170	1
3047	716	1
3048	30	0
3048	609	0
3049	983	0
3050	35	1
3050	318	1
3050	320	1
3050	365	1
3050	725	1
3052	30	2
3052	35	2
3052	370	2
3052	989	1
3053	252	2
3053	529	0
3053	682	0
3054	383	1
3054	744	0
3055	235	2
3055	276	0
3055	296	0
3055	304	0
3055	629	2
3055	812	0
3055	935	1
3056	560	0
3057	39	2
3057	199	2
3057	451	2
3058	504	1
3058	600	0
3058	619	0
3059	320	0
3059	383	2
3059	667	2
3060	359	1
3060	812	2
3060	935	1
3061	271	0
3061	753	2
3062	209	0
3062	383	0
3062	594	0
3063	98	0
3063	265	2
3063	886	0
3064	856	0
3065	235	0
3065	370	2
3065	464	0
3065	607	1
3065	804	1
3067	14	0
3067	135	0
3067	170	0
3067	349	0
3067	379	0
3067	382	0
3067	928	0
3067	964	0
3067	969	0
3068	807	2
3068	818	0
3068	894	1
3069	349	2
3069	393	0
3069	479	1
3069	607	0
3069	765	2
3069	805	1
3069	812	1
3070	99	0
3070	292	0
3070	560	0
3071	170	0
3071	196	0
3072	16	0
3072	774	0
3072	812	1
3073	183	0
3073	235	0
3073	744	0
3073	906	0
3074	292	1
3074	584	0
3075	218	0
3075	744	0
3076	289	0
3076	381	0
3076	404	0
3076	964	0
3076	994	0
3077	152	0
3077	252	0
3077	280	0
3077	318	0
3077	567	0
3077	812	0
3078	142	2
3078	158	2
3078	436	0
3078	753	2
3078	960	2
3079	833	0
3080	242	0
3081	17	0
3081	35	0
3081	94	0
3081	111	1
3081	127	0
3081	269	0
3081	302	0
3081	754	1
3081	795	2
3082	86	0
3082	348	0
3082	684	2
3082	812	0
3082	828	1
3083	56	1
3084	496	1
3084	636	0
3085	722	0
3085	744	0
3085	767	1
3085	812	1
3085	970	0
3086	395	2
3086	627	0
3087	35	2
3087	127	1
3087	292	1
3087	345	1
3087	929	2
3088	50	0
3088	683	0
3088	894	0
3089	260	0
3089	283	0
3089	318	0
3089	489	0
3089	568	0
3089	636	1
3089	668	0
3089	812	0
3089	951	0
3090	165	1
3090	395	0
3090	639	0
3090	729	0
3090	812	0
3090	898	0
3090	981	0
3093	3	2
3093	35	2
3093	244	0
3093	395	2
3094	504	0
3094	636	1
3094	780	0
3094	952	0
3095	40	1
3095	308	0
3095	729	1
3095	837	0
3097	101	0
3097	304	0
3097	409	0
3097	492	1
3097	939	0
3098	127	2
3098	142	0
3098	157	0
3098	492	2
3099	607	0
3099	964	0
3099	996	0
3100	18	0
3100	78	2
3100	127	0
3100	223	1
3100	290	0
3100	349	0
3100	353	2
3100	597	0
3100	646	2
3100	698	1
3100	784	0
3100	839	2
3100	877	0
3100	880	2
3101	12	2
3101	127	2
3101	218	2
3101	219	1
3101	288	2
3101	316	2
3101	320	1
3101	415	2
3101	498	1
3101	578	2
3101	621	2
3101	668	2
3101	838	2
3101	943	2
3101	994	2
3102	132	1
3102	463	0
3102	921	0
3102	944	1
3103	50	0
3103	876	0
3104	170	2
3104	342	2
3104	826	0
3105	235	0
3105	837	0
3105	935	1
3106	149	2
3106	235	2
3106	576	1
3106	910	0
3107	235	1
3107	320	0
3107	892	0
3108	35	2
3108	56	1
3108	235	1
3108	744	2
3108	964	0
3109	152	0
3109	315	0
3109	488	1
3109	845	0
3110	410	0
3110	607	0
3111	12	0
3111	50	0
3111	744	0
3111	767	0
3111	943	0
3112	62	0
3112	196	2
3112	373	2
3112	396	2
3112	483	1
3112	532	2
3113	233	0
3113	279	2
3113	292	0
3113	342	0
3113	427	2
3113	555	0
3113	776	1
3113	872	0
3113	906	0
3114	94	0
3114	273	0
3114	312	0
3114	469	2
3114	609	0
3114	634	0
3114	769	0
3114	925	0
3114	930	0
3114	944	0
3114	947	0
3116	274	0
3116	636	0
3116	797	2
3116	865	0
3117	19	2
3117	56	2
3117	812	2
3117	900	0
3117	926	0
3118	99	0
3118	395	0
3118	598	0
3118	766	0
3119	292	2
3119	304	2
3119	885	2
3120	111	2
3120	398	0
3120	793	1
3121	628	0
3121	765	0
3121	868	0
3121	953	0
3122	14	2
3122	170	0
3122	194	0
3122	296	2
3122	323	0
3122	492	2
3122	541	0
3122	555	1
3122	744	2
3122	781	1
3122	885	2
3122	906	2
3123	141	1
3123	593	1
3123	850	1
3123	862	0
3124	70	1
3124	136	2
3124	139	0
3124	297	1
3124	454	1
3124	624	0
3124	742	2
3124	933	0
3125	170	0
3125	320	0
3125	563	0
3126	323	1
3126	812	0
3127	821	0
3129	62	0
3129	121	0
3129	273	0
3129	325	0
3129	326	2
3129	355	2
3129	383	2
3129	636	0
3129	797	2
3130	722	0
3130	732	0
3131	127	0
3131	207	0
3131	353	1
3131	568	0
3131	674	0
3131	762	0
3131	808	0
3131	812	0
3132	558	0
3132	766	0
3133	3	2
3133	304	0
3133	767	0
3133	998	1
3134	32	0
3134	293	0
3134	352	0
3134	383	0
3134	424	0
3134	573	2
3134	636	1
3134	965	0
3135	230	2
3135	304	2
3135	492	2
3135	604	2
3135	775	2
3136	32	0
3136	456	0
3136	893	0
3137	18	0
3137	51	0
3137	212	0
3137	353	1
3137	453	0
3137	777	0
3137	867	0
3138	12	1
3138	138	1
3138	248	0
3138	260	1
3138	292	0
3138	885	1
3138	969	1
3139	119	2
3139	492	2
3139	996	2
3140	304	0
3141	353	0
3141	744	0
3141	767	1
3141	996	1
3142	56	0
3142	78	0
3142	504	2
3142	636	0
3142	744	2
3142	747	1
3142	788	0
3142	872	0
3142	930	0
3143	119	1
3143	287	2
3143	395	0
3143	795	1
3144	170	0
3144	555	0
3144	609	2
3144	744	0
3144	747	0
3144	834	1
3144	874	0
3144	885	0
3144	981	0
3145	392	0
3145	477	1
3145	511	2
3145	706	0
3146	237	2
3146	395	1
3146	744	1
3147	35	0
3147	56	0
3147	184	0
3147	395	0
3147	421	0
3147	744	1
3148	563	1
3149	56	0
3150	35	1
3150	127	0
3150	406	2
3150	778	2
3151	62	0
3151	469	0
3151	738	0
3151	996	0
3152	121	0
3152	320	1
3152	555	2
3152	930	0
3153	45	0
3153	50	0
3153	229	0
3153	292	2
3153	654	1
3153	858	0
3153	996	1
3155	597	0
3155	646	0
3156	51	0
3156	383	0
3156	473	0
3156	887	0
3157	667	0
3157	983	0
3157	991	0
3158	54	1
3158	183	0
3158	410	0
3158	765	0
3158	775	0
3158	862	0
3159	99	1
3159	101	0
3159	216	0
3159	235	0
3159	292	0
3159	539	0
3159	910	0
3159	918	0
3160	121	0
3160	996	1
3161	586	0
3162	235	0
3162	567	0
3162	576	1
3163	208	0
3163	395	0
3163	636	1
3163	702	0
3163	812	0
3163	933	0
3164	153	0
3164	507	0
3164	733	0
3164	828	0
3164	862	0
3165	35	2
3165	78	2
3165	127	2
3165	144	2
3165	575	2
3165	835	2
3165	932	2
3165	949	2
3166	12	1
3166	30	2
3166	189	0
3166	292	1
3166	504	2
3166	795	2
3166	805	0
3167	405	0
3167	638	2
3168	127	1
3169	106	1
3169	276	1
3169	555	0
3169	597	0
3169	797	1
3169	852	0
3170	30	1
3170	320	0
3170	492	2
3170	935	1
3171	383	2
3171	684	0
3171	888	2
3172	14	0
3172	93	2
3172	250	2
3172	314	2
3172	322	0
3172	445	1
3172	607	0
3172	729	0
3172	932	2
3173	292	1
3173	607	0
3173	989	2
3174	215	0
3174	238	0
3174	250	0
3174	304	0
3174	395	0
3174	646	0
3174	673	0
3174	908	0
3174	915	0
3175	127	2
3175	463	1
3176	123	1
3176	969	0
3177	3	0
3177	12	0
3177	54	1
3177	58	0
3177	88	0
3177	105	0
3177	111	0
3177	170	0
3177	320	0
3177	492	0
3177	498	0
3177	504	0
3177	535	0
3177	693	0
3177	786	0
3177	941	0
3177	979	0
3178	76	0
3178	269	1
3178	573	1
3178	996	0
3179	5	0
3179	594	0
3180	170	0
3180	294	2
3180	752	0
3181	119	0
3181	236	0
3181	292	1
3181	295	1
3181	592	0
3182	646	0
3182	767	0
3183	192	1
3183	230	1
3183	339	1
3183	399	1
3183	650	2
3183	744	1
3183	747	1
3183	834	1
3183	955	1
3184	468	0
3184	886	1
3185	14	0
3185	110	0
3185	119	0
3185	132	0
3185	304	2
3185	431	0
3185	437	0
3185	469	0
3185	492	2
3185	516	2
3185	524	2
3185	595	0
3185	677	2
3185	743	0
3185	765	2
3185	910	0
3185	964	2
3185	976	0
3185	993	0
3186	62	0
3187	235	2
3187	791	2
3188	276	1
3188	636	1
3188	646	0
3188	795	0
3189	767	0
3189	964	2
3190	889	2
3191	121	0
3191	169	0
3191	370	0
3191	754	2
3192	10	0
3192	747	0
3192	853	0
3193	297	2
3193	797	1
3193	838	0
3193	849	2
3194	35	2
3194	359	2
3194	764	2
3194	773	2
3194	797	2
3194	996	0
3195	14	0
3195	965	0
3196	81	0
3196	207	0
3196	300	0
3196	304	0
3196	785	0
3196	908	0
3196	939	0
3197	23	0
3197	121	2
3197	186	1
3197	265	1
3197	398	0
3197	424	1
3197	464	0
3197	538	0
3197	557	0
3197	642	2
3197	645	0
3198	50	2
3198	62	2
3198	171	1
3198	212	2
3198	353	2
3198	396	2
3198	567	2
3198	594	1
3198	700	0
3198	740	0
3198	744	1
3198	889	2
3199	50	0
3199	56	0
3199	567	0
3200	235	0
3200	729	1
3200	930	0
3201	667	0
3202	395	1
3202	734	0
3203	14	0
3203	56	0
3204	9	0
3204	166	0
3204	170	0
3204	302	0
3204	530	0
3204	707	0
3204	814	0
3204	930	0
3205	127	2
3205	292	2
3205	432	2
3205	445	2
3205	597	2
3205	737	2
3205	802	2
3206	56	0
3206	121	0
3206	175	1
3206	320	0
3206	463	0
3206	627	0
3206	646	0
3206	698	0
3206	785	0
3206	889	0
3207	220	0
3207	612	0
3207	820	1
3208	390	1
3209	607	1
3209	753	0
3209	926	0
3210	767	0
3210	930	0
3211	12	2
3211	108	1
3211	264	0
3211	292	1
3211	525	2
3211	708	1
3211	786	2
3211	853	2
3211	885	1
3211	952	2
3212	41	2
3212	597	1
3212	865	2
3213	170	1
3214	469	0
3215	119	2
3215	127	2
3215	398	0
3215	767	0
3216	744	0
3216	909	0
3217	814	0
3217	944	0
3218	153	0
3218	812	0
3219	396	0
3219	690	0
3219	895	0
3220	584	0
3220	604	2
3220	744	2
3221	480	0
3221	654	0
3221	744	0
3222	253	0
3222	292	2
3222	492	2
3222	684	2
3222	921	1
3223	83	2
3224	292	0
3224	506	2
3224	642	0
3224	714	0
3224	726	2
3224	748	0
3224	862	1
3224	964	0
3225	241	0
3225	555	1
3225	951	0
3225	998	0
3226	744	2
3227	659	0
3227	714	0
3227	741	0
3227	744	0
3227	765	0
3227	862	0
3228	560	0
3228	574	2
3228	654	2
3228	886	2
3229	12	0
3229	646	2
3229	856	2
3229	969	2
3230	261	0
3230	383	0
3230	607	0
3230	761	0
3230	812	0
3230	969	0
3230	983	0
3230	996	0
3231	151	0
3231	949	0
3232	235	0
3232	390	0
3232	607	0
3232	650	0
3232	689	0
3232	846	0
3232	858	0
3233	52	0
3233	244	0
3233	320	1
3233	352	0
3233	382	0
3233	396	0
3233	492	1
3233	541	0
3233	640	0
3233	650	1
3233	783	0
3233	812	0
3233	885	1
3233	942	2
3233	989	1
3234	12	0
3234	121	0
3234	170	0
3234	500	0
3234	599	0
3234	684	0
3234	919	0
3234	969	0
3235	1	2
3235	19	0
3235	25	2
3235	44	2
3235	55	0
3235	74	0
3235	125	0
3235	156	2
3235	210	2
3235	231	2
3235	292	0
3235	347	2
3235	406	2
3235	573	2
3235	646	0
3235	795	0
3235	823	0
3235	860	1
3235	924	0
3235	936	2
3236	105	1
3237	153	0
3237	515	0
3237	814	0
3238	96	1
3238	527	0
3238	837	0
3238	983	0
3238	991	1
3239	11	0
3239	363	2
3239	414	0
3239	706	2
3239	749	0
3239	814	1
3239	837	2
3239	862	0
3239	964	2
3240	99	1
3240	294	0
3240	765	0
3240	885	0
3241	140	0
3241	370	1
3241	463	1
3242	435	0
3243	50	2
3243	79	1
3243	107	0
3243	127	0
3243	212	1
3243	614	1
3243	786	1
3244	615	0
3244	837	0
3245	107	0
3245	121	0
3245	183	0
3245	396	0
3245	404	1
3245	926	0
3246	111	0
3246	194	2
3246	814	0
3246	816	0
3247	124	2
3247	619	0
3247	825	2
3247	892	1
3247	991	2
3248	12	0
3248	56	0
3248	110	0
3248	161	0
3248	235	0
3248	576	0
3248	682	0
3248	784	0
3248	858	0
3248	885	0
3249	513	2
3249	721	1
3250	62	0
3250	199	1
3250	239	0
3250	983	0
3251	81	0
3251	492	1
3252	56	2
3252	607	2
3252	668	2
3252	780	0
3252	812	0
3252	837	0
3253	11	0
3253	18	0
3253	58	0
3253	99	0
3253	165	0
3253	170	0
3253	181	0
3253	292	0
3253	312	0
3253	383	0
3253	616	0
3253	689	0
3253	732	0
3253	812	0
3253	837	0
3253	877	2
3253	889	0
3254	12	0
3254	54	0
3254	88	0
3254	121	1
3254	194	0
3254	292	2
3254	492	2
3254	636	0
3254	837	0
3254	843	2
3254	885	0
3254	964	0
3255	203	0
3256	170	0
3256	803	0
3256	814	0
3257	199	2
3257	245	2
3257	708	1
3257	837	2
3257	851	2
3258	167	0
3258	235	0
3258	301	0
3258	320	0
3258	538	0
3258	734	0
3258	765	0
3258	969	0
3259	219	0
3259	402	1
3259	797	0
3260	170	0
3260	211	0
3260	775	0
3261	56	0
3262	49	0
3262	364	0
3262	573	1
3262	646	0
3262	745	0
3262	994	1
3263	49	0
3263	170	0
3263	524	0
3263	804	0
3263	814	0
3264	170	0
3265	1	2
3265	141	2
3265	153	2
3265	173	0
3265	191	0
3265	707	0
3265	757	0
3265	825	2
3265	833	2
3266	127	2
3266	292	2
3266	320	2
3266	467	2
3266	675	2
3266	989	2
3267	94	2
3267	119	0
3267	195	1
3267	235	2
3267	292	0
3267	359	2
3267	681	0
3268	56	0
3268	62	0
3268	383	0
3268	983	0
3269	35	0
3269	300	0
3269	756	1
3269	784	0
3269	793	0
3269	795	2
3269	812	0
3269	858	1
3269	935	0
3270	27	1
3270	827	0
3271	12	0
3271	506	1
3271	547	0
3271	555	0
3271	604	0
3271	969	0
3272	108	0
3272	492	2
3272	613	0
3272	858	0
3273	281	0
3273	501	0
3273	619	0
3273	694	0
3273	983	0
3274	96	0
3275	781	0
3276	534	1
3276	544	0
3277	51	0
3277	209	0
3277	395	0
3277	422	0
3277	744	1
3277	747	0
3277	970	0
3278	44	0
3278	293	1
3278	312	0
3278	501	0
3278	586	0
3278	830	0
3278	885	0
3279	119	0
3279	767	0
3280	171	0
3280	402	0
3280	708	0
3280	778	0
3281	35	2
3281	597	2
3282	1	2
3282	148	2
3282	170	2
3282	396	2
3282	895	2
3282	964	0
3284	127	2
3284	949	2
3285	359	2
3285	800	1
3286	170	0
3286	945	0
3287	469	2
3288	127	1
3288	255	0
3288	607	1
3288	684	0
3288	686	0
3289	407	0
3289	430	0
3289	431	0
3289	563	0
3289	644	0
3289	837	0
3290	23	0
3290	119	0
3290	320	1
3290	673	0
3290	791	0
3290	859	2
3290	885	0
3290	958	0
3290	969	0
3291	12	2
3291	29	0
3291	50	1
3291	127	0
3291	369	1
3291	767	1
3291	865	1
3291	969	1
3291	986	0
3292	167	0
3292	194	0
3292	646	0
3292	865	0
3293	235	0
3293	594	0
3293	607	0
3293	795	2
3293	880	2
3293	906	1
3293	976	0
3294	1	0
3294	534	0
3294	607	2
3294	783	0
3295	219	0
3295	489	1
3296	292	0
3296	342	2
3296	646	0
3296	915	0
3297	14	0
3297	292	0
3298	155	1
3298	213	1
3298	216	0
3298	328	1
3298	370	2
3298	457	0
3298	598	1
3298	943	1
3299	311	0
3299	386	0
3299	635	0
3299	646	0
3299	909	0
3300	199	0
3301	501	1
3302	30	0
3302	812	0
3302	820	0
3302	874	0
3302	996	0
3303	51	0
3303	121	0
3303	684	0
3303	693	0
3303	707	0
3303	998	0
3304	235	0
3304	347	0
3304	561	0
3304	744	0
3305	935	0
3306	35	0
3306	99	0
3306	126	2
3306	166	0
3306	437	2
3306	784	0
3306	797	0
3306	974	0
3307	375	0
3307	400	0
3307	595	0
3307	960	0
3307	986	0
3308	83	2
3308	121	2
3308	292	0
3308	584	1
3308	791	0
3308	945	0
3309	12	0
3309	193	0
3309	206	0
3309	797	0
3310	166	0
3310	383	2
3310	504	0
3310	706	0
3311	1	1
3311	119	1
3311	292	2
3311	309	0
3311	483	2
3311	581	2
3311	589	0
3311	814	0
3311	930	1
3311	969	0
3311	989	0
3312	56	0
3312	974	0
3313	119	1
3313	161	0
3313	234	0
3313	864	0
3313	996	1
3314	451	0
3314	921	0
3315	58	0
3315	158	0
3315	463	0
3316	441	2
3316	563	0
3318	320	2
3318	833	0
3319	25	1
3319	29	0
3319	153	1
3319	235	1
3319	745	0
3319	767	1
3319	896	0
3319	961	1
3319	992	0
3320	668	0
3320	782	0
3321	153	1
3322	8	0
3322	573	0
3322	644	0
3322	694	1
3322	812	0
3322	837	0
3322	885	1
3324	235	0
3324	463	0
3325	192	1
3325	287	2
3325	399	1
3325	795	2
3325	889	2
3326	56	2
3326	292	0
3327	71	0
3327	611	2
3327	802	0
3327	979	0
3328	35	2
3328	504	2
3328	607	1
3328	700	0
3329	253	2
3329	473	2
3329	477	2
3329	711	2
3329	744	2
3329	807	2
3330	29	0
3330	235	2
3330	492	2
3330	812	0
3331	4	2
3331	76	1
3331	262	0
3331	266	1
3331	350	1
3331	581	0
3331	745	0
3331	812	0
3331	867	0
3332	86	2
3332	202	0
3332	261	0
3332	702	0
3332	786	2
3333	239	0
3333	293	2
3333	383	0
3333	504	0
3333	837	0
3333	996	0
3334	684	0
3334	952	0
3335	138	0
3335	222	1
3335	498	0
3335	598	0
3335	666	0
3335	812	0
3336	192	0
3336	235	2
3336	540	0
3336	636	0
3337	426	0
3337	485	1
3337	534	0
3337	597	2
3337	629	2
3337	747	2
3337	784	0
3337	930	0
3338	153	0
3338	786	0
3339	983	0
3340	12	0
3340	56	0
3340	115	1
3340	292	0
3340	870	0
3340	943	0
3341	166	0
3341	329	0
3342	56	0
3343	56	0
3343	110	2
3343	142	1
3343	196	0
3343	304	0
3343	492	1
3343	668	1
3343	902	0
3344	304	2
3344	320	0
3344	323	0
3344	392	0
3344	462	2
3344	492	0
3344	555	0
3344	594	2
3344	624	0
3344	649	2
3344	921	1
3345	50	0
3345	53	0
3345	77	0
3345	513	0
3345	704	0
3346	46	0
3346	475	0
3346	677	0
3346	783	0
3347	304	2
3347	339	2
3347	555	2
3347	693	2
3347	707	0
3347	885	2
3348	35	0
3348	51	0
3348	252	0
3348	272	0
3348	607	0
3348	938	0
3349	56	1
3349	105	2
3349	114	0
3349	127	1
3349	208	0
3349	320	0
3349	342	0
3349	348	0
3349	353	1
3349	360	2
3349	368	0
3349	416	1
3349	517	0
3349	564	0
3349	594	1
3349	740	1
3349	744	1
3349	752	0
3349	784	0
3349	914	1
3349	935	1
3349	959	0
3350	292	0
3350	328	0
3350	395	0
3350	795	0
3350	931	0
3350	943	0
3351	35	2
3351	184	2
3352	292	0
3352	477	0
3354	170	0
3354	640	0
3354	754	0
3355	2	2
3355	562	2
3355	604	2
3355	861	2
3355	936	2
3356	1	0
3356	62	2
3356	318	0
3356	353	0
3356	440	0
3356	744	0
3356	911	0
3356	979	0
3356	989	0
3357	14	0
3357	293	0
3357	760	1
3357	898	0
3357	979	0
3358	292	0
3358	393	0
3358	462	0
3359	16	0
3359	123	0
3359	576	0
3359	741	0
3359	967	2
3360	692	1
3360	752	1
3360	791	1
3361	9	0
3361	121	1
3361	170	0
3361	209	0
3361	319	0
3361	463	0
3361	486	0
3361	599	0
3361	795	0
3361	941	0
3361	969	0
3362	121	0
3362	320	0
3362	767	1
3362	885	1
3362	996	1
3363	270	0
3363	646	0
3363	812	0
3364	233	2
3364	395	2
3365	812	0
3365	865	0
3365	935	2
3366	541	0
3367	269	0
3367	314	0
3367	532	1
3367	812	0
3367	821	1
3367	956	1
3368	24	0
3368	181	0
3368	249	1
3368	314	1
3368	537	0
3368	584	0
3368	733	0
3368	757	0
3368	808	0
3368	862	0
3369	50	1
3369	94	0
3369	381	2
3369	668	0
3369	767	0
3369	974	0
3370	585	0
3371	35	0
3371	235	0
3371	643	0
3372	199	2
3372	401	0
3372	600	1
3372	983	1
3373	173	0
3373	555	1
3373	574	2
3373	584	1
3373	707	0
3373	935	0
3373	955	1
3375	56	2
3375	359	1
3375	797	2
3375	812	1
3376	30	0
3376	46	1
3376	79	1
3376	158	0
3376	208	1
3376	296	1
3376	312	0
3376	395	1
3376	397	1
