2941	246	2
2941	463	0
2941	767	2
2941	898	2
2942	293	0
2942	382	0
2942	636	1
2943	232	0
2943	430	0
2943	445	0
2943	451	0
2943	563	1
2943	737	1
2943	837	2
2944	50	0
2944	684	0
2944	698	1
2944	885	0
2944	889	0
2944	989	1
2945	56	0
2945	153	0
2945	650	0
2945	691	0
2945	702	0
2946	599	0
2946	646	0
2946	859	0
2948	125	0
2948	717	1
2949	25	0
2949	573	0
2949	621	0
2949	667	0
2950	477	1
2951	82	2
2951	293	0
2952	437	1
2952	812	0
2952	944	2
2953	364	0
2953	612	2
2954	744	2
2955	171	0
2955	394	0
2955	606	0
2955	848	0
2955	918	0
2956	19	0
2956	326	0
2956	576	1
2956	637	0
2956	996	1
2957	341	1
2957	567	2
2957	596	2
2957	996	1
2958	247	0
2958	952	0
2959	56	1
2959	90	1
2960	219	0
2960	292	0
2960	395	1
2960	492	1
2960	507	1
2960	765	1
2960	885	0
2960	886	1
2961	299	0
2961	521	0
2961	812	0
2961	844	0
2961	996	1
2962	304	0
2962	744	0
2963	477	2
2963	981	0
2964	576	0
2964	848	2
2965	127	0
2967	6	0
2967	318	2
2967	657	2
2967	744	0
2968	592	0
2968	607	2
2968	767	1
2969	53	1
2969	264	1
2969	320	2
2969	392	1
2969	463	0
2970	27	0
2970	344	2
2970	998	1
2971	28	1
2971	390	2
2971	398	1
2971	412	0
2971	500	0
2971	647	2
2971	650	1
2971	813	2
2971	886	2
2972	1	2
2972	102	0
2972	655	2
2972	658	0
2973	127	0
2973	235	0
2973	272	0
2973	320	0
2973	383	0
2973	504	0
2973	729	0
2973	917	0
2973	993	0
2974	292	0
2974	381	0
2974	747	0
2974	812	1
2974	885	0
2975	293	1
2975	320	1
2975	382	1
2975	492	2
2975	516	0
2975	576	0
2975	765	0
2975	812	0
2976	56	1
2976	287	0
2976	445	0
2976	700	0
2976	728	2
2976	877	2
2977	121	0
2977	158	0
2977	304	1
2977	379	0
2977	483	0
2977	633	0
2977	635	0
2977	668	0
2977	944	0
2977	960	0
2978	166	0
2978	170	0
2978	173	0
2979	121	0
2979	153	0
2979	196	0
2979	437	0
2979	682	0
2979	753	0
2979	910	0
2980	23	0
2980	329	0
2980	353	1
2980	399	0
2980	753	0
2981	541	0
2981	559	1
2981	617	0
2981	930	1
2982	127	0
2982	158	1
2982	196	1
2982	609	0
2982	655	0
2982	949	1
2983	105	0
2983	173	0
2983	306	0
2983	527	0
2983	765	0
2983	812	0
2983	868	0
2983	996	0
2984	56	0
2984	597	0
2984	857	0
2985	119	1
2986	56	0
2986	153	2
2986	457	1
2986	995	0
2986	996	0
2987	44	0
2987	122	0
2987	165	0
2987	490	0
2987	545	0
2987	576	0
2987	607	0
2987	747	0
2987	814	0
2987	996	0
2989	127	0
2990	56	2
2990	292	1
2990	320	0
2990	504	0
2990	570	0
2992	170	2
2993	129	0
2993	192	0
2993	390	2
2993	424	1
2993	623	1
2993	684	2
2993	853	1
2994	744	2
2994	812	1
2994	814	0
2995	94	0
2995	123	0
2995	301	0
2995	395	0
2995	627	0
2995	744	0
2995	807	0
2996	41	0
2996	791	2
2998	326	0
2998	812	0
2999	56	2
2999	220	2
2999	865	2
2999	973	2
3000	56	1
3000	204	0
3000	431	0
3000	646	0
3000	691	0
3000	812	0
3000	996	0
3001	24	0
3001	56	0
3001	127	2
3001	193	1
3001	273	0
3001	668	0
3001	767	0
3001	812	0
3001	879	0
3001	897	0
3001	996	0
3002	35	1
3002	149	2
3002	153	2
3002	170	2
3002	171	0
3002	597	1
3002	885	2
3004	48	0
3004	96	0
3004	744	0
3005	307	0
3005	396	0
3005	477	1
3005	492	0
3005	646	0
3005	686	0
3005	859	1
3006	170	0
3006	270	2
3006	795	0
3006	812	1
3006	996	1
3007	265	0
3007	858	0
3008	94	0
3008	293	0
3008	964	0
3009	584	0
3009	733	0
3011	263	0
3011	305	0
3011	383	0
3011	636	0
3011	686	0
3011	744	0
3011	804	0
3012	62	0
3012	79	2
3012	930	0
3013	347	2
3013	744	2
3013	865	1
3014	1	0
3014	396	2
3014	654	0
3014	812	0
3015	21	2
3015	96	2
3015	103	2
3015	129	2
3015	238	2
3015	252	2
3015	347	2
3015	396	2
3015	401	2
3015	481	2
3015	487	2
3015	598	2
3015	636	2
3015	668	2
3015	706	2
3015	708	2
3015	761	2
3015	848	2
3015	967	2
3015	992	2
3016	105	2
3016	969	2
3017	235	0
3017	301	1
3017	400	0
3017	530	2
3017	826	0
3018	65	0
3018	292	0
3018	395	0
3019	235	2
3019	668	1
3019	676	2
3019	766	2
3019	964	2
3020	170	2
3020	304	2
3020	744	2
3020	930	2
3021	53	0
3021	153	2
3021	320	2
3021	321	0
3021	784	0
3021	793	0
3021	805	0
3022	56	1
3022	304	0
3022	775	0
3022	885	1
3022	996	0
3023	693	0
3023	698	0
3024	62	1
3024	395	2
3024	744	0
3024	910	2
3025	62	0
3025	486	0
3025	636	1
3026	62	0
3026	424	0
3027	1	0
3027	121	2
3027	323	2
3027	354	0
3027	408	0
3027	588	1
3027	741	1
3027	753	0
3028	170	0
3028	304	1
3028	885	0
3028	998	0
3029	194	0
3029	320	2
3029	492	2
3029	563	0
3029	752	2
3029	885	2
3029	922	0
3030	287	0
3031	116	0
3031	319	0
3031	489	0
3031	521	0
3032	158	1
3032	969	1
3033	14	0
3033	370	0
3033	812	0
3033	849	0
3033	898	2
3033	937	0
3033	981	0
3035	492	0
3035	729	0
3035	753	0
3035	765	0
3035	979	1
3036	121	2
3036	706	2
3036	791	2
3036	814	2
3037	12	1
3037	99	0
3037	116	0
3037	121	1
3038	473	0
3038	492	1
3038	581	0
3038	591	1
3038	636	1
3038	707	0
3038	885	0
3039	353	0
3039	767	2
3039	812	0
3039	880	2
3040	127	1
3040	235	1
3040	693	0
3040	889	1
3041	127	0
3041	192	0
3041	288	0
3041	357	0
3041	381	0
3041	508	0
3041	874	0
3042	235	0
3042	764	1
3042	767	0
3043	86	0
3043	478	0
3043	996	0
3044	87	0
3044	206	0
3044	320	0
3044	756	0
3045	105	0
3045	607	0
3045	961	0
3045	964	0
3046	50	1
3046	797	1
3046	885	2
3047	259	0
3047	492	0
3047	885	1
3047	952	0
3048	364	0
3048	791	2
3049	40	0
3049	44	0
3049	127	0
3049	173	0
3049	189	0
3049	204	0
3049	469	0
3049	501	0
3049	573	0
3049	767	0
3050	127	2
3050	192	1
3050	812	0
3050	856	0
3050	964	0
3051	56	1
3051	359	0
3051	797	2
3051	812	0
3051	996	0
3052	576	1
3052	597	2
3052	941	0
3053	32	0
3054	94	2
3054	112	0
3054	607	1
3055	30	0
3055	50	1
3055	94	1
3055	127	2
3055	170	1
3055	192	0
3055	292	0
3055	307	0
3055	413	0
3055	646	0
3055	760	2
3056	211	0
3057	114	2
3057	401	2
3057	460	2
3057	525	2
3057	563	2
3057	915	2
3058	784	0
3059	501	0
3059	607	2
3059	872	0
3059	960	0
3061	463	0
3061	960	1
3062	353	1
3062	501	2
3063	127	1
3063	274	0
3063	429	0
3063	762	0
3063	867	0
3063	996	0
3064	814	0
3064	964	0
3065	86	1
3065	212	0
3065	837	0
3066	155	2
3066	576	2
3067	196	0
3067	252	1
3067	304	2
3067	686	0
3067	752	1
3067	808	0
3067	949	0
3068	202	1
3068	306	0
3068	390	1
3068	473	2
3068	945	1
3069	158	1
3069	252	2
3069	320	2
3069	725	0
3069	742	1
3070	534	0
3070	969	2
3071	99	0
3071	304	0
3071	381	1
3072	114	1
3072	158	0
3072	187	2
3072	751	0
3072	795	1
3073	409	0
3074	193	0
3074	249	0
3074	609	1
3075	812	1
3075	928	2
3076	56	2
3076	509	0
3076	668	0
3076	742	0
3077	12	0
3077	29	1
3077	56	1
3077	169	0
3077	223	0
3077	305	0
3077	324	0
3077	703	0
3077	805	0
3077	911	0
3078	153	0
3079	45	0
3079	149	0
3079	889	0
3080	30	0
3080	320	1
3080	993	0
3081	105	0
3081	263	0
3081	276	0
3081	513	0
3081	700	1
3081	812	0
3081	969	0
3082	14	2
3082	50	0
3082	292	1
3082	767	1
3083	50	0
3083	170	0
3083	990	1
3084	214	0
3084	576	1
3084	681	0
3084	814	0
3084	865	0
3085	94	2
3085	149	2
3085	174	0
3085	573	2
3085	636	2
3086	342	0
3086	510	0
3087	322	1
3087	594	2
3087	663	1
3087	706	2
3088	8	1
3088	235	0
3088	517	0
3088	960	0
3088	998	1
3089	50	0
3089	161	0
3089	456	0
3089	729	0
3089	795	0
3090	214	0
3090	424	1
3090	597	0
3090	607	0
3090	649	1
3091	383	0
3091	501	0
3091	939	1
3092	395	1
3092	715	2
3093	196	2
3093	292	2
3093	320	0
3093	636	2
3093	812	0
3093	814	1
3094	391	0
3094	553	0
3095	87	0
3095	184	0
3095	312	0
3095	393	0
3095	598	0
3095	825	0
3095	907	0
3095	941	0
3096	63	0
3096	897	1
3097	45	0
3097	307	0
3097	338	0
3097	453	1
3097	541	0
3097	555	0
3097	581	2
3098	235	0
3100	56	0
3100	62	0
3100	208	1
3100	265	2
3100	272	2
3100	288	2
3100	312	0
3100	383	0
3100	393	0
3100	628	2
3100	814	2
3100	838	0
3100	922	0
3100	979	0
3101	94	2
3101	99	1
3101	176	2
3101	237	2
3101	292	1
3101	318	2
3101	407	2
3101	448	2
3101	636	2
3101	740	1
3101	767	2
3101	785	1
3101	805	2
3101	833	2
3101	877	2
3101	935	2
3101	946	2
3102	194	2
3102	563	0
3102	599	0
3102	853	0
3102	885	0
3103	898	0
3104	304	2
3104	320	2
3104	770	2
3104	837	0
3105	155	0
3105	395	2
3105	812	2
3106	206	2
3106	369	0
3106	573	0
3107	104	0
3108	482	0
3108	795	2
3109	56	2
3109	573	0
3109	785	2
3110	744	1
3111	158	0
3111	304	0
3111	946	1
3112	66	0
3112	171	0
3112	280	0
3112	357	0
3112	402	0
3112	744	0
3112	974	0
3113	15	0
3113	156	0
3113	295	2
3113	344	0
3113	453	2
3113	580	0
3113	599	0
3113	607	0
3113	707	2
3113	727	1
3113	735	2
3113	752	2
3113	933	0
3113	998	0
3114	40	0
3114	103	0
3114	243	0
3114	326	0
3114	504	2
3114	786	0
3114	792	0
3114	837	0
3114	860	0
3114	927	2
3114	965	0
3115	383	0
3115	573	1
3115	636	1
3115	729	0
3115	996	0
3116	353	0
3116	395	1
3116	767	1
3116	996	0
3117	693	2
3117	848	0
3117	924	0
3118	12	0
3118	166	0
3118	341	0
3118	871	0
3119	9	2
3119	125	1
3119	153	2
3119	193	2
3119	320	1
3119	462	2
3119	684	0
3119	921	2
3120	125	2
3121	105	0
3121	121	0
3121	382	0
3121	509	0
3121	540	0
3121	775	0
3122	27	0
3123	255	0
3123	330	0
3123	563	0
3123	806	0
3124	40	0
3124	140	1
3124	315	0
3124	321	1
3124	365	1
3124	729	0
3124	733	1
3124	747	0
3124	922	1
3124	953	0
3125	708	0
3125	996	0
3126	54	2
3127	51	0
3127	205	0
3128	341	2
3128	395	2
3128	597	2
3128	965	1
3129	304	0
3129	491	0
3129	570	1
3129	573	0
3130	170	0
3130	479	0
3130	501	0
3130	600	0
3130	694	1
3130	837	1
3131	1	0
3131	94	1
3131	119	1
3131	170	1
3131	180	1
3131	357	0
3131	479	0
3131	564	0
3131	646	0
3131	823	0
3132	271	2
3132	595	0
3132	612	2
3132	745	0
3132	823	0
3132	871	0
3133	597	0
3134	62	0
3134	108	0
3134	170	0
3134	286	0
3134	294	0
3134	405	0
3134	479	1
3134	501	0
3134	551	1
3134	607	0
3134	646	0
3134	787	0
3134	824	0
3134	894	0
3134	918	0
3134	939	0
3134	947	0
3134	959	0
3136	328	0
3136	617	0
3136	874	0
3136	994	2
3137	56	0
3137	153	0
3137	192	0
3137	209	0
3137	243	0
3137	300	0
3137	436	1
3137	461	0
3137	485	0
3137	786	1
3137	911	0
3137	996	0
3138	119	0
3138	170	0
3139	56	2
3139	121	0
3139	229	2
3139	395	2
3139	654	2
3139	744	2
3140	2	1
3140	252	1
3140	320	0
3140	540	1
3140	812	0
3140	836	0
3140	866	0
3141	211	1
3141	341	1
3141	636	0
3141	700	0
3142	44	0
3142	320	0
3142	707	0
3142	916	0
3143	62	1
3143	996	0
3144	286	0
3144	382	0
3144	791	0
3145	119	0
3145	234	0
3145	320	2
3145	550	0
3145	591	1
3145	994	0
3146	121	1
3146	192	0
3146	219	1
3146	292	0
3146	396	2
3146	516	0
3146	687	0
3146	910	1
3147	1	0
3147	153	0
3147	219	0
3147	382	0
3147	742	0
3148	96	2
3148	304	2
3149	187	0
3149	581	0
3150	164	1
3150	304	0
3150	925	0
3150	944	0
3151	667	0
3151	916	0
3152	252	1
3152	812	0
3152	885	1
3153	23	0
3153	121	0
3153	268	0
3153	347	0
3153	396	1
3153	542	0
3153	682	0
3154	463	0
3154	678	0
3154	812	2
3155	27	0
3155	230	0
3155	320	2
3155	492	0
3155	680	0
3155	708	0
3156	584	0
3156	646	0
3156	921	0
3156	928	0
3157	96	0
3157	512	0
3157	607	0
3157	663	0
3157	916	2
3158	885	2
3158	964	0
3159	121	0
3159	304	2
3160	62	1
3160	119	2
3160	127	2
3160	235	1
3160	379	0
3160	488	1
3160	795	0
3161	320	0
3161	632	0
3162	19	0
3162	492	0
3162	538	0
3162	858	1
3163	202	2
3163	309	0
3163	541	0
3163	559	0
3163	789	0
3163	906	0
3164	297	0
3164	445	0
3165	514	2
3165	996	2
3166	370	2
3167	356	0
3167	609	2
3167	752	2
3167	843	2
3168	35	1
3168	110	1
3168	155	1
3168	320	0
3168	353	0
3168	370	1
3169	35	0
3169	110	1
3169	192	0
3169	767	0
3169	858	0
3170	170	0
3170	304	1
3170	594	0
3171	304	2
3171	342	2
3172	153	2
3172	578	0
3172	744	0
3173	504	1
3173	744	0
3174	172	0
3174	230	0
3174	285	0
3174	293	0
3174	405	0
3174	445	0
3174	530	0
3174	541	0
3174	552	0
3174	582	0
3174	786	0
3174	791	0
3174	955	0
3175	12	1
3175	786	0
3176	12	0
3176	86	0
3176	252	0
3177	46	0
3177	313	0
3177	462	1
3177	728	0
3177	744	0
3177	812	0
3177	960	0
3177	986	0
3177	999	0
3178	406	0
3178	480	0
3179	121	0
3179	244	0
3180	53	1
3180	99	1
3180	299	0
3181	61	0
3181	101	0
3181	312	0
3181	485	1
3181	747	1
3181	751	0
3181	837	0
3182	265	0
3182	627	0
3182	744	1
3182	812	0
3183	32	0
3183	385	2
3183	393	1
3183	397	2
3183	580	0
3183	597	1
3183	693	1
3183	734	0
3184	152	0
3184	398	0
3185	12	0
3185	28	0
3185	44	0
3185	94	0
3185	121	2
3185	170	2
3185	176	0
3185	215	0
3185	280	0
3185	352	0
3185	466	0
3185	604	0
3185	752	2
3185	761	0
3185	781	0
3185	791	2
3185	793	0
3185	813	0
3185	863	0
3185	888	2
3185	960	0
3185	989	0
3186	119	1
3186	187	0
3187	381	2
3187	765	2
3188	82	0
3188	170	0
3188	399	0
3188	804	0
3188	895	1
3188	944	1
3189	320	2
3190	56	2
3190	121	2
3191	62	1
3191	935	1
3192	17	0
3192	159	0
3192	288	0
3192	399	2
3192	400	0
3192	653	0
3192	906	0
3192	907	0
3193	41	2
3193	70	2
3193	212	2
3193	300	2
3193	624	2
3194	184	2
3194	381	2
3194	394	2
3194	551	2
3194	567	2
3194	581	2
3194	812	2
3195	475	0
3195	939	0
3196	261	0
3196	329	0
3196	368	0
3196	990	0
3197	56	0
3197	86	2
3197	212	0
3197	244	0
3197	576	2
3197	717	1
3197	744	1
3197	910	0
3197	932	0
3197	989	2
3198	4	2
3198	110	1
3198	187	2
3198	282	1
3198	313	0
3198	425	0
3198	491	0
3198	521	0
3198	628	2
3198	864	2
3199	174	1
3199	636	0
3201	504	0
3201	586	0
3201	749	0
3202	35	0
3203	396	0
3203	579	0
3203	795	1
3203	856	0
3204	173	0
3204	414	0
3204	627	0
3204	744	0
3204	752	1
3204	778	0
3205	35	2
3205	122	0
3205	583	2
3205	616	2
3206	96	0
3206	187	0
3206	294	0
3206	570	0
3206	797	1
3206	812	0
3207	62	0
3207	123	0
3208	196	0
3208	473	0
3209	467	2
3209	812	0
3210	219	0
3211	35	1
3211	395	2
3211	402	1
3211	477	0
3211	639	2
3211	752	1
3212	270	2
3212	659	2
3213	21	0
3213	563	0
3214	42	0
3214	744	0
3215	668	0
3215	946	0
3216	234	0
3216	558	0
3216	771	0
3216	922	0
3217	53	0
3217	62	0
3217	192	0
3217	284	0
3217	489	0
3217	797	0
3217	960	0
3218	277	0
3218	320	0
3218	359	0
3218	797	1
3219	475	1
3219	507	0
3220	127	1
3220	153	1
3220	492	1
3220	636	0
3221	1	0
3221	791	1
3222	153	2
3222	322	0
3222	370	0
3222	744	0
3222	906	0
3223	563	2
3223	586	2
3223	602	2
3223	651	2
3223	696	2
3223	941	2
3224	274	0
3224	287	0
3224	526	2
3224	805	2
3224	812	0
3224	814	0
3225	858	0
3225	996	2
3226	45	0
3226	273	0
3226	381	0
3227	539	0
3227	703	0
3227	708	0
3227	996	0
3230	12	0
3230	50	1
3230	292	0
3230	320	2
3230	429	0
3230	514	2
3230	695	0
3230	795	0
3230	882	0
3231	189	0
3231	492	2
3231	808	0
3231	814	0
3231	996	2
3232	33	0
3232	244	0
3232	395	0
3232	597	0
3232	705	0
3232	744	0
3232	947	0
3233	46	0
3233	56	1
3233	93	1
3233	771	1
3233	775	0
3233	793	0
3233	912	1
3233	969	0
3234	14	0
3234	46	0
3234	68	0
3234	79	0
3234	296	0
3234	306	0
3234	375	0
3234	467	0
3234	604	0
3234	642	0
3234	874	0
3234	885	0
3235	14	0
3235	21	2
3235	135	0
3235	149	2
3235	235	2
3235	382	2
3235	410	2
3235	492	0
3235	682	2
3235	744	0
3235	781	0
3235	848	2
3235	930	0
3235	935	2
3236	158	2
3236	304	0
3237	51	0
3237	337	0
3237	389	2
3237	727	0
3238	749	0
3239	64	0
3239	166	0
3239	251	0
3239	320	2
3239	584	2
3239	863	0
3239	982	0
3240	114	1
3240	215	0
3240	304	0
3241	744	0
3242	235	0
3242	292	0
3242	747	0
3243	12	2
3243	30	2
3243	86	1
3243	147	1
3243	247	2
3243	342	0
3243	479	0
3243	576	2
3243	812	2
3243	867	1
3243	877	1
3243	971	1
3244	56	1
3244	945	0
3245	594	0
3245	649	0
3245	843	2
3246	265	0
3246	292	0
3246	390	2
3246	649	0
3246	675	2
3246	791	2
3246	830	0
3247	599	2
3247	837	2
3247	897	2
3248	341	0
3248	382	0
3248	744	0
3248	745	0
3248	762	0
3250	30	0
3250	501	0
3252	165	2
3252	292	2
3252	563	2
3252	898	2
3253	127	0
3253	404	0
3253	565	0
3253	576	0
3253	587	0
3253	678	0
3253	726	1
3253	749	0
3253	780	0
3254	190	0
3254	304	2
3254	563	0
3254	748	0
3254	930	0
3254	938	0
3255	303	0
3256	86	1
3256	99	0
3257	179	2
3257	236	2
3257	501	2
3257	504	2
3257	632	2
3257	644	2
3257	706	2
3257	746	2
3257	927	2
3258	12	0
3258	127	0
3258	201	0
3258	292	0
3258	438	0
3258	462	0
3258	612	0
3258	903	0
3258	926	0
3258	960	0
3259	35	0
3259	170	0
3259	747	0
3259	784	0
3260	12	0
3260	96	0
3260	115	1
3260	687	0
3260	744	0
3260	812	0
3260	969	0
3260	979	0
3262	119	1
3262	744	0
3263	142	0
3263	551	0
3263	812	0
3263	885	0
3263	981	0
3264	63	2
3264	563	0
3264	800	2
3265	103	2
3265	256	2
3265	390	0
3265	607	0
3265	689	0
3265	758	2
3265	784	0
3265	796	2
3265	911	0
3265	960	2
3266	131	2
3266	395	2
3266	485	2
3266	487	2
3266	492	2
3266	684	2
3267	164	2
3267	795	2
3268	129	0
3268	550	0
3268	837	0
3269	127	2
3269	194	2
3269	264	1
3269	292	2
3269	833	2
3269	969	0
3269	996	1
3270	102	0
3270	292	0
3271	49	0
3271	86	2
3271	121	1
3271	395	0
3271	463	2
3272	814	2
3273	481	0
3273	525	0
3273	897	0
3274	2	2
3274	744	0
3274	812	0
3275	445	0
3275	714	1
3276	119	1
3276	187	0
3276	235	0
3276	278	0
3276	365	1
3277	129	0
3277	130	0
3277	155	0
3277	504	0
3277	597	0
3277	797	0
3277	998	0
3278	96	2
3278	127	1
3278	141	0
3278	308	1
3278	356	0
3278	370	0
3278	447	0
3278	598	1
3278	983	0
3279	83	0
3279	342	0
3279	576	0
3280	492	0
3280	812	0
3281	119	2
3281	223	2
3281	566	2
3281	729	2
3281	994	2
3282	573	2
3282	885	2
3282	951	0
3283	127	1
3283	323	1
3283	492	2
3283	584	2
3283	885	2
3283	964	2
3284	164	2
3284	299	2
3284	469	0
3284	514	2
3284	808	2
3284	962	0
3285	501	2
3285	795	1
3286	597	0
3286	636	0
3286	744	0
3288	814	0
3288	917	0
3288	944	0
3289	234	0
3289	706	1
3289	708	0
3290	170	2
3290	292	1
3290	382	0
3290	396	0
3290	516	0
3290	622	0
3290	786	0
3290	793	0
3290	812	0
3290	821	0
3290	944	0
3291	235	2
3291	856	2
3292	172	0
3293	272	2
3293	292	0
3293	399	1
3293	565	1
3293	812	0
3294	837	0
3295	110	0
3295	488	1
3295	636	0
3295	944	2
3295	946	0
3296	170	0
3296	244	0
3296	501	0
3296	584	0
3296	632	0
3296	929	0
3296	996	0
3297	56	0
3297	492	1
3297	885	0
3297	889	0
3298	50	1
3298	234	2
3298	338	0
3298	396	2
3298	482	0
3298	624	0
3298	726	1
3298	736	0
3298	779	2
3298	957	1
3298	969	0
3298	990	1
3298	996	0
3299	538	0
3299	719	0
3299	926	0
3300	115	0
3300	535	0
3301	747	0
3302	555	0
3302	969	0
3303	56	0
3303	167	0
3303	482	0
3303	515	0
3303	589	2
3303	607	0
3303	906	0
3304	161	0
3304	174	0
3304	313	1
3304	473	0
3304	489	0
3304	754	0
3304	812	0
3304	865	0
3305	607	0
3305	744	0
3305	814	0
3306	170	0
3306	440	0
3306	646	0
3306	812	0
3306	907	0
3307	1	0
3307	116	0
3307	235	0
3307	262	0
3307	382	0
3307	573	0
3307	607	0
3307	858	0
3307	964	1
3307	996	1
3309	292	1
3309	655	0
3309	767	1
3309	885	0
3310	51	1
3310	199	0
3310	600	2
3310	663	0
3310	837	0
3310	983	0
3311	410	2
3311	580	1
3311	702	0
3312	119	1
3312	221	2
3312	920	0
3313	4	0
3313	56	2
3313	208	0
3313	270	1
3314	400	0
3314	681	0
3314	814	0
3314	996	0
3315	467	1
3315	665	2
3316	445	0
3316	791	0
3317	492	0
3318	996	1
3319	50	1
3319	321	0
3319	570	0
3319	668	1
3319	674	0
3320	383	0
3320	573	0
3320	636	0
3321	41	2
3321	54	0
3321	395	1
3321	642	0
3322	117	0
3322	320	2
3322	442	0
3322	492	2
3322	504	0
3322	597	0
3322	661	0
3322	729	0
3322	736	0
3322	787	0
3322	964	2
3323	617	0
3324	462	2
3324	592	0
3324	675	0
3325	153	2
3325	235	1
3325	328	1
3325	717	1
3325	744	0
3325	784	1
3325	969	2
3325	977	2
3325	992	1
3326	304	1
3326	473	1
3326	744	0
3327	64	0
3327	232	0
3327	322	0
3327	383	0
3327	607	0
3328	235	0
3328	837	0
3329	21	2
3329	149	2
3329	194	2
3329	320	1
3329	544	0
3329	742	2
3330	396	1
3330	708	0
3331	126	0
3331	218	0
3331	243	0
3331	263	0
3331	271	0
3331	313	0
3331	319	0
3331	384	0
3331	594	0
3331	643	1
3331	650	0
3331	682	0
3331	699	0
3331	839	0
3331	864	1
3331	959	1
3331	994	0
3332	158	0
3332	194	2
3332	570	0
3332	791	2
3332	814	2
3332	906	0
3333	200	0
3333	406	1
3333	954	0
3334	199	0
3334	308	0
3334	363	0
3334	383	2
3334	442	0
3334	527	0
3334	706	0
3335	170	0
3335	235	0
3335	511	0
3335	643	0
3336	62	0
3336	214	0
3336	321	0
3336	395	0
3337	293	2
3337	320	0
3337	351	2
3337	380	0
3337	463	2
3337	541	2
3337	607	0
3337	797	2
3338	1	0
3338	35	0
3338	56	1
3338	235	2
3339	64	0
3339	383	2
3339	507	0
3339	584	0
3340	430	0
3340	786	0
3340	797	0
3340	947	0
3341	189	0
3341	646	0
3341	996	0
3342	219	1
3342	661	0
3342	996	0
3343	153	0
3343	353	2
3343	383	0
3343	803	0
3343	877	2
3343	891	0
3344	1	0
3344	127	2
3344	597	1
3344	786	2
3344	834	1
3345	96	0
3345	607	0
3345	646	0
3345	878	0
3346	35	0
3346	110	2
3346	196	2
3346	304	0
3346	441	1
3346	473	0
3346	492	2
3346	707	0
3346	812	0
3346	886	2
3347	170	1
3347	320	0
3347	395	2
3347	541	0
3347	668	0
3348	82	0
3348	122	0
3349	169	1
3349	170	0
3349	192	0
3349	269	2
3349	280	0
3349	340	0
3349	341	2
3349	359	0
3349	406	0
3349	479	1
3349	501	0
3349	528	2
3349	797	0
3349	852	0
3349	898	1
3349	944	2
3350	185	1
3350	885	0
3351	29	2
3352	1	0
3352	129	0
3352	420	0
3352	492	0
3352	584	0
3352	747	0
3352	776	2
3353	166	0
3353	583	0
3353	646	0
3353	825	0
3354	68	0
3354	169	0
3354	767	0
3354	799	0
3354	812	0
3354	911	0
3355	41	2
3355	56	0
3355	296	2
3355	866	2
3356	2	1
3356	4	0
3356	50	0
3356	152	0
3356	235	0
3356	370	0
3356	489	0
3356	500	0
3356	549	0
3356	562	1
3356	930	0
3356	996	1
3357	234	1
3357	320	0
3357	646	2
3357	767	1
3358	12	0
3358	194	0
3358	563	0
3358	812	0
3359	107	2
3359	153	2
3359	388	1
3359	641	1
3359	775	0
3359	791	0
3360	292	2
3360	320	2
3360	463	1
3361	35	0
3361	94	1
3361	127	1
3361	173	0
3361	213	0
3361	234	0
3361	292	0
3361	320	0
3361	597	0
3361	636	0
3361	812	0
3361	856	1
3361	877	0
3362	1	0
3362	170	2
3363	542	0
3363	576	0
3363	858	2
3364	462	1
3364	912	2
3365	21	1
3365	395	1
3365	636	2
3365	766	0
3365	996	0
3366	255	1
3366	343	0
3366	584	0
3366	814	0
3367	611	0
3368	184	0
3368	185	0
3368	445	0
3368	646	0
3368	932	0
3369	1	2
3369	115	0
3369	119	1
3369	149	1
3369	229	0
3369	320	0
3369	333	0
3369	347	1
3369	395	2
3369	573	1
3369	654	1
3369	753	0
3369	765	0
3369	896	1
3369	935	0
3369	952	0
3370	30	2
3370	607	0
3371	127	0
3371	359	0
3371	394	0
3371	466	0
3371	797	1
3371	812	1
3371	880	0
3372	40	1
3372	636	0
3372	929	0
3373	153	0
3373	477	2
3374	170	0
3374	797	0
3376	50	1
3376	121	1
3376	153	2
3376	192	0
3376	793	0
3376	819	0
3376	935	2
3377	77	1
3377	217	0
3377	400	1
3377	996	0
3378	216	0
3379	38	2
3379	488	0
3379	502	2
3380	131	0
3380	152	0
3380	398	0
3380	492	0
3381	390	2
3381	786	1
3381	886	2
3382	64	0
3382	235	0
3382	270	0
3382	573	2
3383	1	0
3383	56	0
3383	493	0
3383	791	0
3384	22	2
3384	47	2
3384	87	0
3384	225	2
3384	547	0
3384	560	2
3384	646	0
3384	800	0
3384	806	2
3384	867	1
3384	935	2
3385	502	2
3385	730	0
3385	834	1
3385	858	0
3385	913	1
3386	12	1
3386	153	2
3386	395	1
3386	969	1
3387	93	1
3387	121	0
3387	125	0
3387	150	1
3387	190	0
3387	386	0
3387	395	1
3387	921	0
3388	14	0
3388	148	0
3388	180	1
3388	248	0
3388	294	1
3388	398	1
3388	740	1
3388	744	1
3388	901	2
3388	940	2
3388	958	0
3388	969	0
3389	32	0
3389	127	1
3389	304	0
3389	965	0
3389	970	0
3390	132	0
3390	195	0
3390	900	0
3391	170	2
3391	233	0
3392	429	0
3393	347	1
3393	410	2
3393	567	2
3393	668	2
3394	50	2
3394	315	0
3394	333	0
3394	508	2
3395	30	0
3395	326	2
3395	983	2
3396	56	0
3396	88	0
3396	121	0
