32729289	13509734	1	1
32729289	63776202	0	0
32729289	23540241	1	0
32729289	30692001	2	0
32729289	23372091	1	0
32729289	78315219	0	0
32729289	8883995	1	1
32729289	21838201	2	1
32729289	80593378	1	0
32729289	38095111	2	1
29308580	87926321	0	0
19793456	67744137	0	0
29308580	8883995	0	0
19793456	6898773	0	0
29308580	72410285	0	0
29308580	14556837	0	0
29308580	75549879	0	0
29308580	84208593	0	0
29308580	1209016	0	0
19793456	45790471	0	0
19793456	62343841	0	0
19793456	72581182	1	1
19793456	10752377	0	0
19793456	86514651	0	0
19793456	91412514	0	0
19793456	69733434	0	0
19793456	9883417	0	0
19793456	80947484	0	0
19793456	75605075	0	0
29308580	8192953	0	0
29308580	14218071	0	0
29308580	79535742	0	0
29308580	86547763	0	0
29308580	10524260	0	0
29308580	39874111	0	0
29308580	55678111	0	0
29308580	18054075	0	0
29308580	74215323	0	0
29308580	2560749	0	0
29308580	76310214	0	0
29308580	36012181	0	0
34436596	93970958	0	0
34436596	74476228	0	0
34436596	82900774	1	1
34436596	12369894	1	0
34436596	6422598	1	0
34436596	89160781	1	0
34436596	4156841	1	0
34436596	64322720	0	0
34436596	73201591	1	0
34436596	63676154	0	0
34436596	12633684	1	0
34436596	78041957	1	0
34436596	14201087	2	0
34436596	60878713	1	0
34436596	7584125	1	0
7348582	14510923	0	0
34436596	83504220	1	0
34436596	6260076	0	0
34436596	8046663	1	0
7348582	75066331	0	1
34436596	89850847	1	0
7348582	12119896	0	0
7348582	17410069	0	0
7348582	5600091	0	1
7348582	61582313	0	0
7348582	1243656	0	0
7348582	17963617	0	0
30088274	99757138	2	0
30088274	11277493	0	0
30088274	77586629	0	0
30088274	11102580	1	0
30088274	64322720	0	0
7348582	87623241	0	1
30088274	66755681	0	0
30088274	1936363	0	0
30088274	65607413	0	0
30088274	72756274	0	0
30088274	63331372	0	0
30088274	82027610	0	0
30088274	73882686	0	0
30088274	12547602	0	0
28103910	76218879	0	0
28103910	81888572	2	0
28103910	67552090	1	0
11606914	13014284	0	0
11606914	62019639	0	0
28103910	70679517	0	0
28103910	71051592	0	0
11606914	72325972	0	0
28103910	71358064	0	0
11606914	77244359	1	0
28103910	72541825	0	0
11606914	65126194	0	0
11606914	60838240	1	0
11606914	74215323	2	0
11606914	74951498	2	0
11606914	72935484	1	0
11606914	69292911	2	0
11606914	67093926	0	0
11606914	78436103	0	0
11606914	65483312	2	0
11606914	7888115	1	0
28103910	13259634	0	1
28103910	8818789	0	0
11606914	84208593	0	0
11606914	11689986	2	0
11606914	15036397	1	0
11606914	66703496	1	0
28103910	8883995	0	0
11606914	76118727	0	0
28103910	8046663	0	0
11606914	16999015	0	0
28103910	81234030	0	0
28103910	77705868	0	0
28103910	11173693	0	0
28103910	71764550	0	0
33240837	71605337	0	0
33240837	69425079	0	0
33240837	69292911	1	0
33240837	82445156	0	0
33240837	43430201	0	0
33240837	3275927	1	0
33240837	89850847	0	0
33240837	72783014	0	0
33240837	15136498	1	0
33240837	1805436	0	0
33240837	60992209	0	0
33240837	7761148	0	0
33240837	9627370	0	0
33240837	84039329	1	0
28774264	3921282	1	0
28774264	62500634	0	0
28774264	4157260	0	0
28774264	8419426	0	0
28774264	69124664	0	0
28774264	72718191	0	0
28774264	73184322	0	0
28774264	75735062	0	0
27936374	3666919	1	0
27936374	67199484	0	0
27936374	16169324	1	0
27936374	78533863	0	0
27936374	11102580	1	0
27936374	2557026	0	0
27936374	78745107	1	0
27936374	5563439	1	0
27936374	45790471	0	0
27936374	77960617	2	1
27936374	65126194	0	0
27936374	66676859	1	0
27936374	89454833	0	0
27936374	78278329	1	0
27936374	90984519	1	0
30249515	46822571	1	0
30249515	81608188	1	0
30249515	68559485	0	0
30249515	63423553	0	0
30924853	73853929	0	0
30249515	86847717	0	0
30249515	78153059	0	0
30249515	16033869	0	0
30249515	61080156	0	0
30249515	5832569	0	0
30249515	13382403	0	0
30924853	68825735	0	0
30249515	63730180	1	0
30249515	16103952	0	0
30088274	13526995	0	0
30249515	6081186	0	0
30249515	73399731	1	0
30249515	71605337	0	0
30088274	73691383	0	0
30088274	73399731	0	0
30249515	73331759	0	0
30249515	76551964	1	0
30088274	73675971	0	0
30249515	8629910	0	0
30924853	62343841	0	1
30088274	84922427	0	0
30088274	68091989	0	0
30088274	75735062	0	0
30924853	61220152	1	0
30924853	70463099	0	0
30924853	10041539	1	0
20270833	71148057	0	0
20270833	82264336	0	0
20270833	63514338	0	0
20270833	20912871	0	0
20270833	14147479	0	0
20270833	8206833	0	0
20270833	6344074	0	0
20270833	78315219	0	0
20270833	52491881	0	0
20270833	68254523	0	0
30924853	16201983	1	0
30924853	6914695	0	0
20270833	89106253	0	0
30924853	2323940	1	1
20270833	3473230	0	0
20270833	59858331	0	0
20270833	13070544	0	0
20270833	13779595	0	0
20270833	79177655	0	0
20270833	89454833	0	0
20270833	65954048	0	0
20270833	10041539	0	0
20270833	6132153	0	0
30924853	69992142	2	1
20270833	74326190	0	0
20270833	90117913	0	0
30924853	75623204	0	0
30924853	4841406	0	0
30924853	8642307	0	0
30401050	78543531	1	0
30401050	13509734	0	0
30401050	55954551	0	0
30401050	72462639	0	0
30401050	13471586	1	0
30401050	78426407	0	0
30401050	1672747	0	0
30401050	65991636	0	0
30401050	85051554	0	0
30401050	14150982	1	0
30401050	8206833	0	0
30401050	63117347	0	0
30401050	8247183	0	0
30401050	7444285	0	0
30401050	73675971	0	0
30401050	8419426	0	0
30401050	17801250	0	0
30401050	1955175	0	0
30401050	61339484	0	0
30401050	15409904	0	0
30401050	9566254	0	0
30401050	76455055	0	0
30401050	70744165	0	0
30401050	89071893	1	0
19681988	72935484	1	0
19681988	13679251	0	0
19681988	2693105	0	0
32022942	70563713	0	0
32022942	11979974	1	0
32022942	4678105	0	0
32022942	71972153	0	0
32022942	9971564	1	0
32022942	57719221	0	0
32022942	63264439	0	0
32022942	88385813	0	0
32022942	75943787	0	0
32022942	22299021	0	0
32022942	12488724	0	1
32022942	77329649	0	0
32022942	6250190	0	0
32022942	9176639	0	0
32022942	72277601	1	0
6586249	69634806	0	0
6586249	78671626	0	0
6586249	87360055	0	0
6586249	55678111	0	0
6586249	41773241	0	0
6586249	71586056	0	0
6586249	8750746	0	0
6586249	65989449	1	0
6586249	71840449	0	0
6586249	64699288	2	0
6586249	74512312	0	0
6586249	75623204	2	0
6586249	22549011	0	0
6586249	79032380	0	0
6586249	3411439	0	0
6586249	14201087	0	0
6586249	83063136	0	0
33673171	68670357	0	0
33673171	85324704	1	0
33673171	78426407	0	0
33673171	78074950	1	0
33673171	80492204	1	0
33673171	78580184	1	0
33673171	89850847	1	0
33673171	73184322	1	0
34314583	5344097	0	0
34314583	61776943	1	0
34314583	9159424	0	0
34314583	8524489	1	0
33673171	36839571	0	0
34314583	16999015	1	0
34314583	8426856	1	0
34314583	3411439	0	0
34314583	68710493	1	0
34314583	83063136	2	0
34314583	65018773	2	0
34314583	69124664	0	0
34314583	59454851	0	0
33673171	7880174	0	0
33673171	23527011	0	0
34314583	64104781	1	0
34314583	15493514	0	0
33673171	10188258	0	0
33673171	68825735	0	1
33673171	61139071	0	0
33673171	6260076	0	0
33673171	75401504	0	0
33673171	81899946	0	0
33673171	1481358	0	0
21875134	2557026	1	1
21875134	82445156	0	0
21875134	73201591	0	0
21875134	77329649	0	0
21875134	83930047	0	1
17202404	18008990	0	0
17202404	1118030	1	0
21875134	4556695	1	1
17202404	6521475	0	0
17202404	75265469	0	0
21875134	21838201	0	0
17202404	55007601	1	0
21875134	92373474	0	0
17202404	34321711	0	0
21875134	17587494	1	0
21875134	71615450	0	0
17202404	74066212	1	0
17202404	86451941	2	0
21875134	15676309	1	1
21875134	17165097	1	1
21875134	7541920	1	0
21875134	87123785	0	0
21875134	70608592	1	0
21875134	6405162	0	0
21875134	78278329	0	0
21875134	6154428	1	0
21875134	91503926	1	0
21875134	15136498	1	0
21875134	75463284	0	1
21875134	75286204	0	1
21875134	68220174	0	1
21875134	90543131	1	0
4381450	12547602	1	1
4381450	70151283	0	0
4381450	67810265	0	0
4381450	73246025	0	0
4381450	66676859	0	0
4381450	51245031	0	0
4381450	87623241	0	1
4381450	3666919	0	0
4381450	7107386	0	0
4381450	7784560	0	0
4381450	62530583	0	0
33325391	71358064	1	0
33325391	14218071	0	0
4381450	8419426	0	0
4381450	60838240	0	0
33325391	16869671	0	0
33325391	66893259	0	0
33325391	69497946	0	0
4381450	80593378	0	0
4381450	13509734	0	0
4381450	6405162	0	0
4381450	87926321	0	0
33069657	89827469	0	0
33069657	60850009	0	0
33069657	71560165	0	0
33069657	55678111	0	0
33069657	14663882	0	0
33069657	89056103	0	0
33069657	65483312	1	0
33069657	585200	0	0
33069657	5344097	0	0
33069657	39955981	1	0
33069657	5826100	0	0
33069657	88385813	0	0
33069657	72783014	0	0
33069657	78368276	0	0
33069657	67093926	0	0
33069657	13123158	0	0
33069657	90727095	0	0
30167042	12734529	0	0
30167042	16169324	0	0
30167042	68288613	1	0
30167042	73914717	0	0
30167042	78153059	1	0
30167042	12150665	0	0
30167042	75265469	1	0
30167042	79938348	0	0
30167042	8192953	1	0
30167042	15409904	0	0
30167042	78802486	0	0
30167042	74571723	0	0
30167042	91217118	2	1
30167042	82264336	0	0
30167042	66947315	1	0
30167042	11277493	0	0
30167042	67467804	0	0
30167042	78852759	0	0
30167042	81791220	0	0
26957039	69946823	0	0
26957039	88593241	0	0
26957039	13385260	0	0
26957039	61377345	0	0
26957039	86262325	0	0
26957039	936457	0	0
26957039	9159424	0	0
26957039	2557026	2	1
26957039	12369894	0	0
26957039	84208593	0	0
26957039	74770835	0	0
26957039	86483013	0	0
26957039	14218071	0	0
26957039	78852759	0	0
26957039	71603224	0	0
13187846	18167172	0	0
26957039	72461447	0	0
13187846	8629910	1	0
13187846	79535742	0	0
20920795	65802069	0	0
20920795	73390801	0	0
20920795	60987641	1	0
20920795	86307237	0	1
20920795	83204020	0	0
13187846	16748714	0	0
13187846	79318731	0	0
13187846	14229391	0	0
13187846	63776202	0	0
13187846	42232481	0	0
13187846	4257083	1	0
13187846	6739525	0	0
13187846	7888115	0	0
13187846	56047801	0	1
13187846	72609857	0	0
13187846	57598911	0	0
13187846	76375991	0	0
13187846	8979556	1	0
13187846	77355543	0	0
20818028	2560749	0	0
20818028	12126020	0	0
17202404	81246014	0	0
17202404	5466246	0	0
17202404	64200398	0	0
17202404	77705560	1	1
17202404	75710556	2	1
17202404	77674537	1	0
17202404	70608592	0	0
17202404	14320658	0	0
33892460	8348762	1	0
33892460	65155203	0	0
33892460	74035232	0	0
33892460	73675971	0	0
33892460	4967715	0	0
33892460	71242791	0	0
33892460	64169643	0	0
33892460	1103326	0	0
33892460	78780122	0	0
33892460	2261410	0	0
33892460	5698694	0	0
33892460	11335416	0	0
33892460	15148124	0	0
33892460	71578197	1	0
33892460	74411753	0	0
33892460	86307237	0	0
33892460	17380488	1	1
33892460	88304149	0	1
32881677	77674537	1	0
32881677	24403451	0	0
32881677	69562013	1	0
32881677	62500634	0	0
32881677	67687597	1	1
32881677	65645769	0	0
32881677	71614478	0	0
32881677	83063136	1	0
32881677	2247288	0	0
32881677	7524272	0	0
32881677	90075069	0	0
32881677	87813009	0	0
32881677	10287363	0	0
32881677	7854296	0	0
32881677	66382929	0	0
32881677	15661190	0	0
32881677	81246014	0	0
32881677	2405183	0	0
32881677	86547763	0	0
32881677	80788398	0	0
32881677	5222185	0	0
32881677	13749961	0	0
29155723	39874111	1	0
29155723	64169643	0	0
29155723	8307491	0	0
29155723	16053451	1	1
29155723	62297140	0	0
29155723	5564767	1	0
29155723	46822571	0	0
29155723	15447602	0	0
29155723	2323940	0	0
29155723	36839571	0	0
29155723	16762601	0	0
33404008	71051592	2	0
33404008	1589044	0	0
33404008	66211014	1	0
33404008	17950794	1	0
33404008	72759996	1	0
33404008	78543531	2	0
33404008	7541920	1	0
33404008	73882686	1	0
33404008	77355543	1	0
33404008	16762601	2	0
33404008	70135318	2	0
33404008	9114730	1	0
33404008	10752377	1	0
33404008	91503926	1	0
33404008	15676309	0	0
33404008	66761683	1	0
33404008	77014514	1	0
33404008	79032380	1	0
33404008	63920967	1	0
33404008	70083584	1	0
24962318	70312948	0	1
24962318	63514338	1	0
24962318	14047278	1	0
24962318	936457	0	0
8778599	84039329	0	0
29642791	16033869	0	0
29642791	72070691	0	0
29642791	1702066	1	0
29642791	71972153	0	0
29642791	83735798	0	0
29642791	9114730	1	0
29642791	82900774	0	0
29642791	4096104	1	1
8778599	14861779	0	0
32498743	81863242	2	0
32498743	85884367	0	0
32498743	9883417	2	0
8778599	14603033	0	0
32498743	16960561	1	0
32498743	72718191	2	0
29642791	92234118	2	0
29642791	79297993	1	1
29642791	8979556	1	0
8778599	71142799	0	0
29642791	69794865	2	0
29642791	14757686	0	0
29642791	18161074	1	0
29642791	1481358	0	0
22454517	84208593	0	0
22454517	72135139	0	0
22454517	15232718	2	0
22454517	16762601	1	0
29642791	99677218	0	0
29642791	78074950	0	0
29642791	12561291	0	0
8778599	774905	1	0
22454517	85051554	1	0
22454517	4157260	2	0
29642791	68267799	0	0
29642791	72935484	0	0
8778599	90075069	0	0
29642791	1589044	0	0
29642791	82938704	0	0
22454517	66703496	2	1
29642791	21926661	2	0
8778599	78461516	0	0
29642791	82492738	1	0
29642791	14556837	0	0
8778599	39874111	0	0
8778599	9088995	0	0
22454517	8212530	1	0
22454517	81899946	1	0
22454517	7107386	1	0
22454517	9214703	2	0
22454517	16133496	1	0
22454517	16103952	2	0
22454517	86255145	2	1
22454517	75092622	1	0
22165846	4156841	0	0
22165846	60992209	0	0
22454517	78907413	2	0
22165846	71418484	0	0
22165846	71350313	0	0
22165846	63992344	0	0
22165846	68710493	0	0
22165846	16169324	0	0
22165846	7946793	0	0
22165846	13749961	0	0
22454517	73357729	2	0
22165846	83628768	0	0
22454517	42232481	2	0
31956791	69043121	0	0
22454517	7925568	1	1
22165846	60741126	1	1
31956791	60850009	0	0
22165846	78349466	0	0
31956791	74911301	0	0
22454517	82027610	0	0
22165846	16498595	0	0
22454517	5600091	1	0
22165846	9240886	0	0
22165846	42415611	0	0
31956791	65838489	0	0
31956791	77664234	0	0
31956791	65018773	0	0
31956791	10206502	0	0
31956791	46510391	0	0
31956791	15036397	0	0
22165846	78436103	0	0
31956791	8212530	0	0
31956791	70135318	0	0
22165846	75286204	0	0
22165846	3302777	0	0
31956791	37260501	0	0
22165846	65443904	0	0
22165846	87722879	0	0
22165846	26388241	0	1
22165846	2410091	0	0
33325391	79938348	1	0
33325391	73388496	0	0
33325391	13509734	1	0
33325391	75463284	0	1
33325391	23172981	0	0
33325391	94073932	0	0
33325391	73814281	0	0
31956791	99757138	1	0
31956791	83671708	0	0
31956791	67755007	0	0
31956791	8028053	0	0
31956791	89233599	0	0
31956791	61805276	0	0
31956791	14201087	0	0
31956791	64049872	1	0
33325391	89454833	0	0
33325391	32238981	0	0
33325391	12488724	0	0
33325391	86307237	0	0
18540107	64516028	0	0
18540107	70135318	0	0
29655372	63590356	0	0
29655372	91108501	0	0
5921708	50929511	1	0
5921708	16622424	1	0
5921708	71614478	1	0
5921708	9779570	0	0
5921708	70292834	0	0
5921708	64104781	0	0
5921708	61339484	0	0
5921708	88593241	0	0
5921708	46510391	0	0
5921708	66985565	1	0
5921708	37260501	0	0
5921708	63766620	1	0
5921708	75943787	1	1
5921708	91236046	1	0
5921708	76118727	0	0
5921708	71560165	0	0
5921708	38095111	0	0
5921708	58484831	0	0
5921708	7888115	0	0
5921708	83888799	0	0
5921708	15232718	1	0
5921708	67744137	1	0
5921708	2840362	0	0
33058612	10206502	0	1
33058612	75066331	0	1
33058612	17217573	0	0
33058612	66302827	0	1
33058612	71173042	0	0
33058612	6495689	0	0
33058612	7946793	0	0
33058612	14201087	0	0
33058612	6081186	0	1
33058612	15036397	0	0
33058612	73994908	0	0
33058612	55366941	0	1
33058612	6991004	0	0
33058612	10343177	0	0
33058612	72482166	0	0
33058612	77023726	0	0
30137403	11421822	0	0
30137403	13509734	0	1
33058612	68780748	0	0
30137403	74173803	1	1
30137403	91412514	1	1
30137403	7444285	0	0
30137403	16869671	0	0
30137403	72070691	0	0
30137403	4297595	0	0
30137403	92169736	0	0
30137403	28073371	0	0
30137403	17165097	1	1
30137403	9757537	1	0
30137403	88593241	0	0
30137403	7854296	0	1
30137403	99107038	0	0
30137403	8192953	2	1
30137403	67758791	0	1
30137403	8599257	1	1
30137403	13070544	1	1
11009346	78041957	0	0
11009346	9088995	0	0
11009346	64516028	1	0
11009346	69634806	0	0
11009346	99677218	1	0
11009346	14201825	0	0
11009346	74951498	0	0
11009346	87954089	0	0
11009346	79318731	0	0
11009346	69794865	2	0
11009346	11602496	1	0
11009346	81888572	1	0
11009346	12633684	0	0
11009346	71586056	0	0
11009346	84707419	0	0
11009346	5479603	0	0
11009346	11521425	1	0
11009346	72277601	0	0
15201808	12848552	0	0
15201808	1711270	0	0
15201808	86255145	2	0
15201808	11847569	2	0
21970272	67810265	0	0
21970272	87623241	0	1
21970272	2704335	0	0
21970272	99677218	0	0
21970272	18172952	0	0
21970272	73814281	0	0
21970272	4524232	0	0
21970272	13509734	0	0
21970272	8478319	0	0
21970272	75212845	0	0
21970272	78315219	0	0
21970272	12488724	0	0
21970272	14012408	0	0
21970272	62315343	0	0
21970272	17801250	0	0
21970272	45730161	0	0
21970272	63920967	0	0
28759186	4157260	0	0
28759186	96246640	0	1
28759186	79032380	0	0
28759186	9103959	0	0
28759186	17489120	0	0
28759186	60850009	0	0
28759186	69618629	0	0
28759186	72609857	0	0
28759186	69292911	0	0
28759186	77674537	0	0
28759186	62329923	0	0
28759186	83671708	0	0
28759186	55007601	0	0
28759186	70077941	0	0
28759186	72277601	0	0
28759186	3001334	0	0
28759186	90714907	0	0
28759186	75286204	0	0
30233157	6898773	0	0
30233157	95955228	0	0
30233157	72135139	0	0
30233157	67540709	0	0
30233157	91917646	0	0
30233157	1589044	0	0
30233157	82900774	0	0
30233157	6132153	1	0
30233157	16103952	0	0
34123837	84592297	1	0
34123837	5600091	0	0
34123837	14827425	0	0
34123837	79297993	1	0
34123837	71655629	0	0
34123837	85017611	2	1
34123837	13280907	1	0
34123837	15825404	1	0
34123837	6240693	0	0
34123837	891436	0	0
34123837	68068261	0	0
34123837	79345729	0	0
32909652	60838240	1	0
34123837	13779595	0	0
34123837	36741151	0	0
34123837	29177071	0	0
34123837	9088995	0	0
34123837	87123785	0	0
34123837	62742762	1	0
34123837	12343704	0	0
32909652	9240886	0	0
32909652	69425079	0	0
30184706	91108501	1	0
30184706	11790246	0	0
30184706	78405037	0	0
30184706	9391101	0	0
30184706	14556837	0	0
30184706	89813133	2	0
30184706	78595139	0	0
30184706	6250190	1	0
30184706	69920682	0	0
30184706	80947484	2	0
30184706	2323940	0	0
30184706	75159440	0	0
30184706	80962504	0	0
30184706	87226779	0	0
30184706	16878842	0	0
30184706	2704335	0	0
30184706	63992344	0	0
30184706	70077941	0	0
30184706	54445651	0	0
30184706	36012181	2	0
30184706	67839834	0	0
30184706	82445156	2	0
30184706	66320486	1	0
33946118	46822571	1	0
33946118	9472834	0	0
33946118	45790471	0	0
33946118	9114730	0	0
33946118	70463099	0	0
33946118	1926589	0	0
33946118	23527011	0	0
33946118	72581182	1	1
33946118	75249221	1	0
33946118	4524232	1	0
33946118	12561291	1	0
33946118	12633684	1	0
33946118	67744137	0	0
33946118	63117347	0	0
33946118	72071167	1	0
33946118	65391788	2	0
33946118	76375991	0	0
33946118	65431390	1	0
33946118	16133496	0	0
33946118	3648429	0	0
33946118	68288613	0	0
33946118	5673785	1	0
33946118	78278329	0	0
31669415	9214703	0	0
31669415	74911301	0	1
31669415	82925846	0	0
31669415	3338125	1	0
31669415	89056103	0	1
31669415	90075069	0	0
31669415	78867449	0	0
31669415	9779570	0	0
31669415	63816989	0	0
31669415	9597446	0	1
31669415	67429227	1	1
31669415	90256929	0	0
31669415	80619478	0	0
31669415	90052073	0	0
31669415	70744165	0	0
31669415	42232481	1	1
32629581	89911461	0	0
32629581	5564767	2	0
32629581	8642307	0	0
32629581	772894	0	0
32629581	67758791	0	0
32629581	4841406	0	0
32629581	78368276	0	0
32629581	8458109	2	0
32373104	67204737	1	0
32629581	83204020	0	0
32629581	73854012	0	0
32373104	13509734	0	0
30233157	62228580	0	0
32373104	56050751	1	0
30233157	1118030	1	0
32373104	91917646	0	0
32373104	13779595	2	1
32629581	78436103	0	0
30233157	83628768	0	0
30233157	4156841	0	0
32629581	88304149	0	0
30233157	86255145	0	0
32629581	7235600	0	0
30233157	45790471	0	0
32629581	69614247	0	0
32629581	4403979	0	0
32629581	69634806	0	0
32373104	71173042	0	0
32373104	61159458	0	0
32373104	78867449	1	0
32373104	74512312	0	0
20306047	73009950	1	0
20306047	68071549	0	0
20306047	14245093	1	0
20306047	43430201	0	0
32373104	8647650	1	0
20306047	16498595	1	0
20306047	14047278	0	0
20306047	71152082	1	0
20306047	1702066	1	0
20306047	14320658	0	0
20306047	83628768	0	0
20306047	65007713	0	0
20306047	65018773	0	0
20306047	15676309	0	0
32373104	77158575	0	0
32373104	74330740	0	0
32373104	69425079	0	0
32373104	7854296	0	0
32373104	13123158	0	0
32373104	33357171	0	0
32373104	8599257	1	0
32373104	4954825	2	1
32373104	67758791	1	0
34148567	67346349	0	0
34148567	75623204	2	0
34148567	8478319	0	0
34148567	9476033	0	0
34148567	20912871	0	0
34148567	62264016	0	0
34148567	85017611	0	0
34148567	66237014	0	0
