26103477	86262325	0
30314224	86262325	0
17458507	86262325	1
11010793	86262325	1
31119763	86262325	0
24449707	86262325	0
30325822	86262325	1
15904260	86262325	0
10824531	86262325	0
31670554	86262325	1
33534455	83671708	0
34520320	83671708	0
23197558	83671708	0
35818768	83671708	0
33714737	83671708	2
32100821	83671708	0
12649980	83671708	1
31381662	83671708	0
1944668	83671708	1
34314583	83671708	2
33014135	83671708	1
31588441	83671708	0
32525845	83671708	0
29936162	83671708	1
31683599	83671708	0
34485987	83671708	0
31426607	83671708	1
13908004	83671708	1
30610730	83671708	1
17751562	73378305	0
31583992	73378305	1
31726334	73378305	0
19972883	73378305	1
31669415	73378305	0
27770607	73378305	1
32282533	73378305	0
34846017	73378305	2
32173500	73378305	0
32752024	73378305	1
35750224	73378305	1
32589704	73378305	0
32254355	73378305	1
30320478	73378305	0
19495345	73378305	1
13723249	73378305	0
31331707	73378305	1
26052897	73378305	1
32438879	73378305	0
21515166	73378305	0
30249515	73378305	0
34991843	73378305	0
33064957	78852759	0
31767535	78852759	1
33591819	78852759	0
20961587	78852759	1
35788601	78852759	0
19004420	78852759	0
25406679	78852759	0
26957039	78852759	0
33829503	78852759	0
34242458	78852759	2
31848830	78852759	0
25204525	78852759	0
20043657	78852759	0
30471957	78852759	0
34898118	78852759	2
8372126	78852759	0
28703583	78852759	0
32509711	78852759	1
31851619	1674626	0
29969742	1674626	0
32462972	1674626	1
26531841	1674626	0
14643012	1674626	1
11001610	1674626	1
33536204	1674626	0
8123842	1674626	1
30258829	1674626	0
11010163	1674626	0
35811010	1674626	0
30241444	1674626	0
33438997	1674626	1
33752699	1674626	0
28524232	1674626	0
22496080	78580184	0
16965651	78580184	0
20707117	78580184	0
25413296	78580184	2
34123837	78580184	1
33364411	78580184	0
10953925	78580184	0
28745155	78580184	1
22098386	78580184	2
28720189	78580184	0
23849446	78580184	0
12975446	78580184	0
2112439	78580184	0
33066596	78580184	0
15846764	78580184	0
18647227	78580184	0
21639405	78580184	0
15470430	78580184	0
35794576	78580184	0
32112936	78580184	0
25228876	78580184	0
33448981	78580184	1
30721568	78580184	0
32084510	78580184	0
34520320	54445651	0
12492179	54445651	0
9341916	54445651	0
34314583	54445651	0
31715215	54445651	0
16499589	54445651	0
20312760	54445651	0
34242458	54445651	1
24311529	54445651	0
21639405	54445651	0
35387046	54445651	1
17014467	54445651	0
28774264	54445651	0
31956791	54445651	0
34633411	54445651	0
11028094	54445651	0
20180974	54445651	1
25964385	54445651	0
36276954	54445651	2
30326470	15148124	1
32192225	15148124	1
17971506	15148124	0
32129998	15148124	1
35787023	15148124	0
30195696	15148124	0
30194569	15148124	0
33117600	15148124	1
33327520	15148124	0
34053994	15148124	0
30445991	15148124	0
36070491	15148124	0
33252464	15148124	0
34738566	15148124	2
19495345	15148124	1
33128019	15148124	1
31672402	15148124	1
6564568	15148124	1
6364322	15148124	0
28456290	15148124	0
31932427	15148124	0
21390505	15148124	1
33064957	71614478	0
32192225	71614478	0
20961587	71614478	1
29688905	71614478	0
18063006	71614478	0
33024504	71614478	0
30671564	71614478	0
11322673	71614478	0
11606914	71614478	0
22088037	71614478	0
32867273	71614478	1
31821733	71614478	0
6563626	71614478	0
11010163	71614478	1
35831037	71614478	0
11040731	71614478	1
34689127	71614478	0
32881677	71614478	0
28720189	73363564	2
33024504	73363564	0
31514096	73363564	0
31326282	73363564	0
32047607	73363564	0
31672402	73363564	1
28128411	73363564	0
26103477	73363564	0
28465267	73363564	1
20961785	73363564	0
1908948	73363564	0
30401050	73363564	0
31645369	73363564	0
34314839	73363564	0
10319610	73363564	0
32219778	73363564	0
28516930	73363564	2
18291435	73363564	2
30772188	12985555	1
18531635	12985555	0
17570342	12985555	1
32650973	12985555	0
30681826	12985555	0
32815034	12985555	0
34314583	12985555	0
33189011	12985555	0
33597803	12985555	1
29969742	12985555	2
34738566	12985555	1
29570140	12985555	0
26942300	12985555	0
30248714	12985555	1
16024609	12985555	0
32845855	12985555	2
15904260	12985555	1
34247194	90146311	0
35249931	90146311	2
22149709	90146311	1
21832559	90146311	1
31085823	90146311	0
30456825	90146311	0
32233152	90146311	1
6355037	90146311	1
7074645	90146311	0
17458507	90146311	1
33051577	90146311	0
10319610	90146311	0
30507853	90146311	0
21017840	90146311	1
33871800	90146311	0
27843941	90146311	0
11028094	90146311	0
33050662	90146311	1
33384219	90146311	2
18588906	90146311	0
29926960	90146311	0
33252464	79177655	0
27914150	79177655	0
6366833	79177655	1
33664662	79177655	0
34010394	79177655	0
29688032	79177655	0
21017840	79177655	0
35818768	79177655	1
11010793	79177655	0
21551272	79177655	0
34642421	79177655	0
33892460	79177655	0
22345789	79177655	0
31866377	79177655	1
35306730	79177655	1
34678114	79177655	0
33966194	79177655	0
25775728	79177655	1
6426012	79177655	0
22496080	89106253	0
30326470	89106253	0
24836967	89106253	1
31170042	89106253	0
30258829	89106253	1
20270833	89106253	0
32081575	89106253	2
11139445	89106253	0
16411044	89106253	0
8119442	89106253	1
18588906	89106253	0
36114769	89106253	0
17122301	89106253	0
34436596	89106253	2
11005090	4678105	1
25818136	4678105	1
28079163	4678105	1
28708910	4678105	0
32922068	4678105	1
34236350	4678105	1
15973710	4678105	0
9158581	4678105	1
20115184	4678105	2
31669415	4678105	0
24078243	4678105	0
10414542	4678105	0
32419773	4678105	1
34633411	4678105	0
13253916	4678105	0
33110177	4678105	0
32863401	4678105	1
6415232	4678105	2
33892460	4678105	0
32881677	4678105	0
17861393	12491045	0
9944710	12491045	0
21467491	12491045	1
35787023	12491045	0
6335568	12491045	0
29946110	12491045	0
7074645	12491045	1
33369538	12491045	0
34681691	12491045	0
6755890	12491045	1
27166920	12491045	0
13989251	12491045	0
32206989	12491045	0
30241444	12491045	1
29688905	12491045	0
26531841	12491045	0
15090544	12491045	0
28708910	12491045	0
29570140	12491045	0
33069657	12491045	0
28282475	12491045	1
25310533	12491045	0
30286087	12491045	0
29897514	12491045	1
33315871	12491045	1
25588579	12491045	1
35306730	12491045	0
33300490	12491045	0
30912977	61452968	0
3587109	61452968	0
33548251	61452968	0
35787023	61452968	0
32927924	61452968	1
33679206	61452968	0
36114769	61452968	0
14643012	61452968	1
15925358	61452968	0
28019713	61452968	0
6011370	61452968	0
11014428	61452968	1
30650980	61452968	0
33871800	61452968	0
33395497	61452968	0
32990253	61452968	1
30616889	61452968	0
22751911	61452968	0
17527796	61452968	0
32131556	83141690	1
34520320	83141690	0
30459341	83141690	0
6989385	83141690	0
33165899	83141690	1
30531731	83141690	1
32137127	83141690	1
12612366	83141690	0
29399569	83141690	1
33486639	83141690	0
32863401	83141690	1
10953925	83141690	0
35547644	83141690	2
11336543	83141690	1
34432374	83141690	1
22295894	98104668	0
18960682	98104668	1
29688032	98104668	1
30456825	98104668	0
11106820	98104668	0
32470593	98104668	1
33325391	98104668	0
33690680	98104668	0
27503519	98104668	1
26942300	98104668	0
29025907	98104668	0
1908948	98104668	1
21515166	98104668	0
32833698	98104668	0
24449707	98104668	0
20450780	98104668	1
6426012	98104668	0
22098386	23372091	2
3148347	23372091	0
32462972	23372091	0
29509591	23372091	0
23197558	23372091	0
25501853	23372091	1
31709511	23372091	1
25609377	23372091	0
24411974	23372091	0
17689905	23372091	0
32927924	23372091	0
36276954	23372091	0
28699458	23372091	1
6426012	23372091	0
22165846	65850390	0
28736191	65850390	0
25501853	65850390	1
35071284	65850390	1
21959171	65850390	1
26351327	65850390	1
32421567	65850390	0
6331703	65850390	0
35945599	65850390	0
32732290	65850390	1
11013329	65850390	1
28720189	65850390	0
33081699	65850390	2
28006404	65850390	0
12317706	65850390	1
32438879	65850390	0
17014467	65850390	0
18675167	65850390	0
33089078	65850390	1
16024609	65850390	0
29518876	65850390	0
28012381	65850390	0
10824531	65850390	0
17861393	14440304	0
22031444	14440304	1
18703384	14440304	2
3148347	14440304	0
6385218	14440304	0
1944668	14440304	0
8581578	14440304	0
10798016	14440304	2
36114769	14440304	0
31512988	14440304	0
33894279	14440304	1
29969742	14440304	0
16158306	14440304	0
31331707	14440304	0
11951621	14440304	0
31588441	14440304	1
32629581	14440304	0
14386965	14440304	0
10280828	14440304	1
33315871	14440304	0
35306730	14440304	0
20185908	68221676	0
22165846	68221676	0
22149709	68221676	2
34010394	68221676	0
32129998	68221676	1
5155179	68221676	1
6362702	68221676	0
14362525	68221676	0
32137127	68221676	1
11126523	68221676	0
34476138	68221676	2
34076267	68221676	1
16669322	68221676	0
19425875	68221676	0
33640326	68221676	0
33238902	68221676	2
26434831	68221676	0
24346606	68221676	1
26325774	68221676	0
29866862	68221676	0
32603741	68221676	0
6363862	68221676	1
31052562	68221676	1
29298529	68221676	2
35860519	7747321	0
33116138	7747321	0
36164403	7747321	0
32857440	7747321	0
35178680	7747321	1
31170042	7747321	0
9653950	7747321	0
28128411	7747321	1
16576843	7747321	0
32833698	7747321	0
33366309	7747321	2
29163230	7747321	1
31415482	7747321	2
35306730	7747321	0
27862959	71752391	0
11001272	71752391	0
32781255	71752391	0
33247422	71752391	0
18540107	71752391	1
31201977	71752391	0
16616574	71752391	1
36276912	71752391	0
33221216	71752391	1
32470593	71752391	0
32112936	71752391	0
21421708	71752391	0
18716362	71752391	0
24449707	71752391	0
10032240	71752391	0
21963685	71752391	1
21490602	71752391	0
13908004	71752391	1
31670554	71752391	1
32136939	55629131	0
30326470	55629131	1
30749660	55629131	0
25501853	55629131	0
18433597	55629131	0
26553506	55629131	0
31669415	55629131	0
11019262	55629131	1
29163230	55629131	0
29363886	55629131	0
27111922	55629131	1
28524232	55629131	0
34093208	55629131	0
1852859	55629131	0
26052897	55629131	0
31623508	55629131	0
30650980	55629131	0
25310533	55629131	0
27843941	55629131	0
31584825	55629131	1
30442301	55629131	0
22803285	4257083	2
32357113	4257083	0
27866805	4257083	0
30459341	4257083	0
18531635	4257083	1
30713317	4257083	0
17689905	4257083	1
28103910	4257083	0
11015411	4257083	0
33252464	4257083	0
20795315	4257083	0
30354268	4257083	0
12959835	4257083	0
6472701	4257083	2
13723249	4257083	1
31508822	4257083	0
33871800	4257083	0
21576857	4257083	0
33448981	4257083	1
6426012	4257083	0
30641747	74066212	0
18063006	74066212	1
33116138	74066212	0
34106387	74066212	0
22149709	74066212	1
23889858	74066212	1
21970272	74066212	0
32592201	74066212	1
27042527	74066212	0
21284482	74066212	0
34201671	74066212	0
11019262	74066212	0
17202404	74066212	1
20920795	74066212	0
34476138	74066212	2
22345789	74066212	1
13663419	74066212	0
22031444	81234030	0
22496080	81234030	0
35032093	81234030	1
20961587	81234030	1
22423108	81234030	0
21612140	81234030	1
6362702	81234030	0
34681691	81234030	0
36103281	81234030	0
33050786	81234030	1
29363886	81234030	2
34593141	81234030	0
15090544	81234030	0
31980158	81234030	0
32203849	81234030	1
31709511	81234030	0
21294723	81234030	0
27843941	81234030	0
28351359	81234030	0
31956791	81234030	0
33220892	81234030	2
30777913	81234030	1
33218045	13509734	1
31683694	13509734	0
33116138	13509734	1
33664662	13509734	1
25501853	13509734	2
15925358	13509734	0
25477939	13509734	0
30650980	13509734	1
18688673	13509734	0
6563626	13509734	0
17698648	13509734	0
33117600	13509734	0
34314839	13509734	0
21490602	13509734	0
30940715	13509734	0
16669322	13509734	1
6330261	13509734	1
33752699	13509734	0
16499589	13509734	0
11322673	65668966	0
6385218	65668966	1
12144018	65668966	1
24411974	65668966	0
33714737	65668966	1
11014428	65668966	0
30681826	65668966	0
34685865	65668966	0
32053717	65668966	0
32927924	65668966	0
18675167	65668966	0
9337417	65668966	0
19740138	65668966	0
8581578	65668966	1
31119763	65668966	0
33401262	65668966	0
17209680	65668966	0
32336901	65668966	0
11336543	65668966	1
28699458	65668966	1
12505157	65668966	1
19745059	98400694	0
34093208	98400694	0
33128931	98400694	0
30456825	98400694	2
19037714	98400694	1
31821733	98400694	0
32137127	98400694	2
33397549	98400694	1
32095928	98400694	0
27166920	98400694	2
29897514	98400694	0
36230465	98400694	1
33677822	98400694	1
34520320	17587494	1
6011732	17587494	2
11598752	17587494	1
32053717	17587494	0
27503519	17587494	0
33051577	17587494	0
21816070	17587494	1
33127478	17587494	0
32863401	17587494	1
30703317	69990343	0
35032093	69990343	1
21417560	69990343	1
33062879	69990343	0
33219756	69990343	2
1852859	69990343	0
30339681	69990343	0
34316236	69990343	2
13783321	69990343	0
32395068	69990343	0
30192409	69990343	1
13253916	69990343	0
24449707	69990343	0
33677822	69990343	0
33251186	20912871	1
9944710	20912871	0
33128931	20912871	0
31170042	20912871	0
25369889	20912871	1
12650469	20912871	0
33128019	20912871	1
30650980	20912871	0
31588441	20912871	1
26103477	20912871	0
28465267	20912871	0
32112936	20912871	0
20270833	20912871	0
20961785	20912871	0
27770607	20912871	1
30286087	20912871	0
9001027	20912871	1
29419431	20912871	1
35950295	20912871	0
10824531	20912871	1
30610730	20912871	1
30749660	78446434	0
29269406	78446434	0
22645361	78446434	2
7120724	78446434	0
32095928	78446434	0
33189011	78446434	0
33364115	78446434	0
26924011	78446434	2
36065629	78446434	1
30681680	78446434	0
33485679	78446434	1
32857440	78446434	0
36276912	78446434	0
32438879	78446434	0
6331305	78446434	0
21576857	78446434	0
33397549	78446434	0
29298529	78446434	2
17202404	78446434	0
25501283	78446434	1
23976069	78446434	0
15864091	78446434	0
28703583	78446434	0
22165846	18752211	0
31085823	18752211	0
33200080	18752211	2
6355037	18752211	0
32419773	18752211	1
35945599	18752211	0
33679206	18752211	0
34807677	18752211	0
32084861	18752211	0
32203849	18752211	1
32909652	18752211	1
26005802	18752211	0
6363862	18752211	1
29571331	18752211	0
21294723	18752211	2
30249515	18752211	0
28516930	18752211	0
12505157	18752211	0
22036141	18752211	0
22803285	65007713	2
22423108	65007713	0
33228776	65007713	0
20707117	65007713	1
12182048	65007713	0
21832559	65007713	0
32909652	65007713	2
18433597	65007713	0
34462115	65007713	0
34685865	65007713	0
27770607	65007713	1
32137127	65007713	2
30924853	65007713	0
36230465	65007713	1
30777913	65007713	1
33966194	65007713	0
23381659	65007713	0
33216261	65007713	1
34595727	87623241	2
30445265	87623241	0
33576067	87623241	1
18353045	87623241	1
36295352	87623241	0
6714482	87623241	0
33221216	87623241	1
32203849	87623241	0
30195183	87623241	2
33380949	87623241	0
33351754	87623241	0
30125175	87623241	0
31821733	87623241	0
30471957	87623241	1
28610534	87623241	0
28553957	87623241	0
25588579	87623241	0
31415482	87623241	2
34053994	87623241	1
11336543	87623241	1
33251186	73549639	0
34520320	73549639	1
32462972	73549639	1
33228776	73549639	1
31726334	73549639	0
24104564	73549639	1
22149709	73549639	0
30695793	73549639	0
27926041	73549639	0
31584825	73549639	0
28079216	73549639	0
33220892	73549639	2
21963685	73549639	0
32752024	73549639	0
33201928	73549639	0
34678114	73549639	1
30233157	78745107	1
31583992	78745107	1
34106387	78745107	0
34110358	78745107	0
31844347	78745107	1
32817496	78745107	1
17007048	78745107	1
27843941	78745107	1
17209680	78745107	0
33117600	78745107	0
16411044	78745107	1
22031444	78315219	1
18063006	78315219	0
3587109	78315219	0
14336077	78315219	1
14643012	78315219	0
27866805	78315219	0
32091333	78315219	1
28006404	78315219	0
21970272	78315219	0
34597686	78315219	0
32729289	78315219	0
33690680	78315219	0
20270833	78315219	0
6355877	78315219	0
34938843	78315219	2
9341916	78315219	0
31201977	78315219	0
32636949	78315219	0
31866377	78315219	1
31426607	78315219	0
8116239	78315219	0
32509711	78315219	1
15512807	72070691	0
32867273	72070691	1
31482589	72070691	0
11521789	72070691	0
32863401	72070691	2
31201977	72070691	0
33189011	72070691	1
20240217	72070691	0
24033300	72070691	1
29655372	72070691	0
20795315	72070691	0
33115750	72070691	0
31586117	72070691	1
11106820	72070691	0
30007398	72070691	0
16844474	72070691	0
9854801	72070691	0
33854929	72070691	0
27725140	72070691	0
33534455	2247288	0
18960682	2247288	0
8278118	2247288	0
34062617	2247288	0
18433597	2247288	2
5219336	2247288	2
33050547	2247288	0
11521789	2247288	1
32409530	2247288	0
31263928	2247288	0
33597803	2247288	0
34242458	2247288	1
33380949	2247288	1
11111273	2247288	0
26942300	2247288	1
28774264	2247288	0
34143966	2247288	1
35197903	2247288	0
35831037	2247288	0
30427447	2247288	0
36320468	2247288	2
31463401	10258708	0
33159412	10258708	0
30459341	10258708	0
30353911	10258708	0
12649980	10258708	1
6337843	10258708	0
32219778	10258708	0
20312760	10258708	0
14336077	10258708	0
30571342	10258708	0
12959835	10258708	1
8973353	10258708	0
23889858	10258708	1
30744687	10258708	0
21284482	10258708	0
19740138	10258708	0
31476525	10258708	0
20180974	10258708	2
15688719	10258708	1
34642421	10258708	0
16675095	10258708	0
28516930	10258708	1
34436596	10258708	2
32871691	10258708	1
32927924	57598911	1
31458722	57598911	0
32833698	57598911	1
32660118	57598911	0
11014428	57598911	0
9001027	57598911	0
33058612	57598911	0
30167042	57598911	1
18716362	57598911	0
29642791	57598911	2
28012381	57598911	0
33894279	46725701	0
11606914	46725701	1
30681826	46725701	0
31595861	46725701	0
6355877	46725701	0
14386965	46725701	1
33089078	46725701	1
30184706	46725701	1
33219756	46725701	0
27166920	46725701	1
33117600	46725701	2
8715359	46725701	1
30325822	46725701	0
35852040	65018773	0
33714737	65018773	0
33051577	65018773	0
26109898	65018773	0
2847855	65018773	1
20306047	65018773	0
9343452	65018773	0
27011023	65018773	0
14911926	65018773	0
33484707	65018773	0
12022475	65018773	0
28840507	65018773	0
