33681078	45265831	0	0
34053994	80593378	1	0
6338949	9240886	0	0
34053994	81024170	0	0
33681078	60878713	0	0
33681078	78907413	1	0
34053994	75265469	0	0
34053994	71100142	1	0
34053994	861187	1	0
33681078	33291631	1	0
34053994	17380488	2	0
34053994	10353921	0	0
33681078	11277493	0	0
33681078	7695006	0	0
33681078	82550184	1	0
33681078	75066331	1	0
33681078	61256514	0	0
33681078	9883417	0	0
33681078	62315343	0	0
6373622	15232718	0	0
6373622	80893728	2	1
6373622	21838201	0	0
28005612	67467804	1	0
28005612	5563439	2	0
28005612	74173803	1	0
28005612	67839834	1	0
33536204	16053451	1	1
33536204	15409904	0	0
33536204	13385260	0	0
28005612	72410285	2	0
28005612	66947315	1	0
28005612	78543531	1	0
33536204	68788868	1	0
33536204	2560749	0	0
28005612	11016852	1	0
28005612	11331629	1	0
33536204	11435612	0	0
33536204	15493514	0	0
33536204	57787651	1	0
33536204	65081458	0	0
33536204	81024170	0	0
33536204	73853929	0	0
28005612	61805276	1	0
6338949	13421009	0	0
33306156	7524272	0	0
33306156	16748714	0	0
33306156	67540709	0	0
33306156	16053451	0	1
33306156	68220174	0	0
33306156	8431767	0	0
33306156	73854012	0	1
33306156	98400694	0	0
33306156	78461516	0	0
33306156	74396670	0	0
33306156	75943787	0	0
33306156	64049872	0	0
33306156	68267799	0	0
30616889	68780748	1	0
30616889	75249221	0	0
30616889	66211014	0	0
30616889	56552931	0	0
30616889	12561291	2	1
30616889	79345729	0	0
30616889	3464299	0	0
30616889	67093926	0	0
30616889	54767811	1	0
30616889	41112091	0	0
30616889	16329637	1	0
30616889	76570826	1	1
30616889	11173693	0	0
30616889	13421009	1	0
33753166	76729905	1	0
33753166	7784560	0	0
30616889	77810916	1	0
33753166	62315343	0	0
33753166	84922427	0	0
30616889	69794865	0	0
30616889	12126020	0	0
30616889	2159153	0	0
33753166	17410069	0	0
30616889	64516028	0	0
30616889	16498595	0	0
33753166	86255145	0	0
33753166	4189327	1	0
33753166	73205697	1	0
30616889	3338125	2	0
34314583	14201825	0	0
34314583	81888572	2	0
34314583	75212845	0	0
34314583	63590356	0	0
7348582	89978661	1	0
7348582	14201825	0	0
7348582	99677218	0	0
7348582	71539796	0	0
7348582	81024170	0	0
7348582	65301357	0	0
34316236	4819939	1	1
34316236	1702066	0	0
34316236	90282069	1	1
34316236	12668977	0	0
34316236	75125497	0	0
32049531	78405037	2	1
32049531	90714907	0	0
32049531	66947315	1	0
32049531	4954825	0	0
32049531	13123158	0	0
32049531	77960617	2	1
33427067	69634806	0	0
32049531	61159458	1	0
7074645	68071549	0	1
33427067	75212845	0	0
7074645	63992344	0	0
7074645	4343780	0	0
32049531	13385260	0	1
33427067	9188742	1	0
7074645	69425079	0	0
32049531	8419426	0	0
32049531	82445156	2	0
7074645	8431767	0	0
32049531	85017611	1	0
7074645	11847569	0	0
7074645	14663882	0	0
34236350	1400070	2	0
34236350	62392492	0	0
34236350	6081186	1	1
34236350	70315379	0	0
34236350	12734529	1	0
32053717	7107386	0	0
32053717	82925846	1	0
32053717	8198424	0	0
34236350	77355543	0	0
32053717	71840449	0	0
32053717	65954048	0	0
32053717	64813415	1	0
32053717	63776202	0	0
32053717	5953902	0	0
32053717	65668966	0	0
34236350	82264336	0	0
32053717	74770835	0	0
32053717	74591612	0	0
34236350	87926321	1	0
34236350	57598911	1	0
34236350	72033090	0	1
32053717	71539796	0	0
32053717	73378305	1	0
32053717	61898421	0	0
34236350	68670357	2	0
34236350	17587494	1	0
34236350	64580001	1	0
32053717	77279367	0	0
34236350	84208593	0	0
32053717	5384567	0	0
32053717	74330740	0	0
32053717	11051209	0	0
34236350	85089986	0	0
32053717	11689986	0	0
34236350	10287363	1	0
34236350	68965877	1	0
34236350	2555176	0	0
34236350	30692001	0	0
33364411	14510923	0	0
33364411	37934501	0	0
33364411	83888799	0	0
30427447	90146311	1	0
33364411	72549866	0	0
30427447	85369522	0	0
33364411	74710553	0	0
33364411	88385813	0	0
33364411	11421822	0	0
34307660	14229391	0	0
34307660	62048229	1	0
34307660	66893259	0	0
34307660	18054075	0	0
34307660	86307237	0	0
34307660	93970958	0	0
34307660	51245031	1	1
34307660	71938672	0	0
34307660	9627370	0	0
34307660	73388496	1	0
34307660	68325218	0	0
34307660	1936363	0	0
34307660	81608188	0	0
34307660	46510391	0	0
34307660	16960561	2	0
15908407	3850238	0	0
15908407	8426856	0	0
33752699	76455835	0	0
15908407	75575521	0	0
33752699	75735062	0	1
33752699	78650008	0	0
33752699	8028053	0	0
15908407	94636848	1	0
15908407	87904287	0	0
33752699	66893259	0	0
33752699	9757537	0	0
33752699	80933110	1	0
33752699	85205712	2	1
33752699	69425079	0	0
15908407	63720689	0	0
33752699	80962504	1	1
33752699	76503289	0	0
33752699	12848552	0	0
33752699	78236344	0	1
33752699	2484112	0	0
33752699	70769431	0	0
33752699	67093926	0	0
33752699	2057449	0	0
33752699	94073932	0	0
15908407	63264439	1	0
33752699	5074544	0	0
15908407	16960561	2	0
15908407	74951498	0	0
15908407	76993066	0	0
15908407	10466925	0	0
15908407	64230569	0	0
15908407	15661190	0	0
15908407	82027610	0	0
33752699	17963617	0	0
33752699	3648429	0	0
33752699	15123380	0	0
15908407	74162962	0	0
33752699	52147611	0	0
33752699	63676154	0	0
15908407	73009950	0	0
15908407	11640186	0	0
29190372	1589044	1	1
29190372	83141690	0	0
29190372	10287363	1	0
29190372	9214703	1	1
29190372	67653031	1	1
29190372	8458109	0	0
29190372	72461447	0	0
29190372	14150982	1	1
29190372	7561859	0	1
29190372	4678105	0	0
29190372	13471586	0	1
29190372	65443904	1	0
29190372	63983298	0	1
29190372	84582213	0	0
29190372	72070691	1	0
28084542	1863914	0	0
28084542	69815375	0	0
21603473	1209016	0	0
21603473	77664234	0	0
34392821	78543531	1	0
34392821	75575521	0	0
34392821	6991004	0	0
34392821	68091989	0	0
34392821	66107883	0	0
34392821	70679517	0	0
9158581	75479128	0	0
9158581	80962504	1	0
9158581	90256929	0	0
9158581	65668966	0	0
9158581	89790609	0	0
9158581	8478319	0	0
9158581	3001334	0	0
18985376	85884367	0	0
18985376	15136498	0	0
33294824	59454851	1	0
33294824	82492738	2	0
33294824	84922427	0	0
33294824	68825735	0	0
33294824	89623327	1	0
33294824	73357729	2	0
33294824	34575991	1	0
33294824	63983298	1	0
33294824	66237014	2	0
11014428	7444285	0	0
11014428	16950738	0	0
11014428	72070691	0	0
11014428	60835820	0	0
11014428	31102171	1	1
11014428	62945228	0	0
11014428	4927984	1	0
11014428	68071549	0	0
11014428	64766302	0	0
11014428	78780122	0	0
34316236	70292437	1	0
34316236	46183361	0	0
34316236	70312948	2	1
11014428	87360055	0	0
34316236	75764632	1	0
34316236	70679517	1	0
34316236	64962419	1	0
11014428	62500634	0	0
34316236	6081186	2	1
34316236	84063179	2	1
34316236	67653031	1	0
34316236	4954825	1	0
34316236	62297140	0	0
34316236	72996973	0	0
11014428	61080156	0	1
34316236	57598911	0	0
34316236	99107038	0	0
34316236	4940699	0	0
34316236	65802069	0	0
34316236	12123622	0	0
34316236	89414147	0	0
34316236	72410285	0	0
11014428	72071167	0	0
11014428	74476228	2	0
11014428	4517211	0	1
8123842	16201983	0	0
8123842	30692001	0	0
8123842	69614247	0	0
8123842	65301357	0	0
8123842	73331759	0	0
8123842	1674626	1	0
8123842	73044122	0	0
8123842	78468571	1	0
8123842	14603033	0	0
8123842	78236344	0	0
8123842	7747321	0	0
8123842	64169643	0	0
8123842	75125497	0	0
8123842	61076942	0	0
8123842	11517123	0	0
8123842	33357171	0	0
8123842	86451941	0	0
8123842	74583904	0	0
8123842	65989449	0	0
8123842	60776064	0	0
8123842	79297993	0	0
28662169	20370431	0	0
28662169	68780748	2	0
28662169	16960561	2	1
31126046	76729905	1	0
31126046	33456271	0	0
28012381	1528629	0	0
28012381	1869815	1	0
23197581	73399731	0	0
23197581	76455835	0	0
23197581	56050751	0	0
23197581	66755681	0	0
23197581	8198424	0	0
23197581	78160898	0	0
31126046	10737055	1	1
28012381	11517123	0	0
23197581	78446434	2	1
28012381	73675971	0	0
31126046	81434692	1	0
31126046	71148057	0	0
23197581	1209016	1	0
23197581	75479128	0	0
23197581	92125584	0	0
23197581	71100142	0	0
28012381	71358064	1	1
28012381	71173042	0	0
23197581	4517211	1	1
28012381	78907413	1	0
31126046	77279367	0	0
23197581	64699288	0	0
31126046	53801451	1	1
28012381	78446434	0	0
23197581	69121790	0	0
28662169	38095111	0	0
28662169	17410069	2	0
23197581	16999015	0	0
23197581	65989449	0	0
28662169	73203277	0	0
23197581	65845323	1	0
23197581	7584125	0	0
23197581	62500634	0	0
28662169	11790246	0	0
23197581	30692001	0	0
23197581	4157260	0	0
31126046	78436103	0	0
28662169	80593378	0	0
28662169	78160898	1	0
31126046	53349101	0	0
31126046	8524489	0	0
31126046	76118727	0	0
31126046	9114730	0	0
31126046	13385260	0	0
31126046	84922427	0	0
31126046	89658637	0	0
33714737	7880174	0	0
28662169	1702066	0	0
33714737	21926661	0	1
28662169	61949274	0	0
31126046	68071549	0	0
28662169	69818709	0	0
28662169	76118727	0	0
28662169	77522417	1	1
31126046	63117347	0	0
33714737	74330740	2	0
33714737	75372277	0	0
33294824	82900774	1	0
33294824	96254942	1	0
33294824	68254523	2	0
33714737	81791220	0	0
33714737	62329923	1	0
33294824	78580184	1	0
28662169	6829354	0	0
33294824	62176636	2	0
28662169	3411439	1	0
33294824	10258708	0	0
33714737	86262325	1	1
33714737	6250190	1	0
33294824	14229391	1	0
33714737	61107680	0	0
33714737	66382929	0	0
32049531	89911461	1	1
32049531	68344627	0	0
32049531	73203277	1	0
32049531	89850847	1	1
32049531	65989449	0	0
32049531	63336157	2	1
32049531	94073932	1	0
32049531	42415611	2	1
33714737	84039329	1	0
33714737	3921282	0	0
20818028	66676859	1	0
20818028	69841660	0	0
20818028	86319349	0	0
20818028	6271760	0	0
20818028	1528629	0	0
20818028	10524260	0	0
20818028	2057449	0	0
20818028	2586286	0	0
20818028	16033869	0	0
20818028	18161074	0	0
20818028	77279367	0	0
20818028	91412514	0	0
33658147	65292429	0	0
33658147	72935484	1	0
33658147	12150665	1	0
33658147	62019639	0	0
33658147	2970306	1	0
33658147	60878713	0	0
33658147	69551279	0	0
33658147	9779570	0	0
33658147	47057261	0	0
33658147	15136498	1	0
33658147	82492738	0	0
31126046	1118030	0	0
34392821	89978661	0	0
34392821	75623204	0	0
34392821	77705868	0	0
34392821	88385813	0	0
31126046	11979974	0	0
34392821	46822571	0	0
33658147	74738131	0	1
33658147	53489001	1	0
34392821	861187	1	0
34392821	61210275	1	0
34392821	16347072	0	0
34392821	78426407	0	0
34392821	12220450	0	0
33658147	77649073	0	0
33658147	2323940	0	0
33658147	8046663	0	0
33658147	13526995	0	1
32129998	69992142	2	1
32129998	16950738	0	0
32129998	12633684	1	0
32129998	8478319	0	0
32129998	2557026	0	0
32129998	1936363	0	0
32129998	8212530	0	0
32129998	79177655	2	0
32129998	71615450	0	0
32129998	78533863	1	0
32129998	66786687	2	0
32129998	65954048	1	0
32129998	70151283	0	0
32129998	14556837	0	0
32129998	8206833	1	0
32129998	73388496	1	0
32129998	17605922	0	1
32636949	55366941	0	0
32636949	72759996	0	0
32636949	6250190	0	0
32636949	46219471	0	0
32636949	67346349	0	0
32636949	79032380	0	0
32636949	60835820	0	0
32636949	5673785	0	0
32636949	89454833	0	0
32636949	70761560	0	0
32636949	71148057	0	0
32636949	9943235	0	0
32636949	22299021	0	0
32636949	15036397	0	1
27430375	61582313	0	0
27430375	74250587	0	0
27430375	90052073	0	0
27430375	68780748	2	0
27430375	29946871	0	0
27430375	66237014	1	0
32990253	13421009	1	1
32990253	73914717	0	1
32990253	11517123	0	0
32990253	13280907	1	1
32990253	13014284	1	1
32990253	2557026	2	1
32990253	89071893	0	0
32990253	68267799	0	0
32990253	76372266	1	1
32990253	75286204	0	1
32990253	67204737	0	1
32990253	68058194	0	0
32990253	70769431	1	0
32990253	86452109	0	1
32990253	1364404	0	0
32990253	12119896	2	1
32990253	16960561	1	1
29729863	71539796	0	0
29729863	94436884	1	0
34201230	65391788	1	0
34201230	99677218	2	0
34201230	67093926	0	0
34201230	14218071	1	0
34201230	90256929	0	0
34201230	15232718	0	0
34201230	10659848	1	0
33165899	17963617	0	0
34201230	2840362	0	0
34201230	54767811	0	0
33165899	78349466	0	0
34201230	90546071	1	0
33165899	70563713	1	0
34201230	73205697	0	0
33165899	56050751	0	0
34201230	15735462	0	0
34201230	774905	0	0
34201230	5667620	1	0
34201230	72325972	0	1
34201230	62188697	0	0
34201230	14556837	0	0
34201230	69614247	0	0
34201230	1863914	0	0
34201230	1528629	1	0
34201230	74583904	0	0
34201230	14201087	0	0
34201230	79297993	0	0
34201230	62048229	1	0
34201230	8524489	1	0
29298529	10524260	1	0
29298529	3275927	2	0
29298529	78446434	2	1
29298529	72071167	0	0
29298529	81306288	1	1
29298529	67976638	0	0
29298529	84986265	1	1
29298529	62188697	2	0
29298529	72410285	0	0
33165899	3164755	0	0
33165899	17587494	1	1
29298529	74411753	1	0
29298529	61107680	2	0
29298529	78216243	1	0
29298529	11421822	0	0
29298529	14538246	1	1
29298529	67653031	2	0
29298529	65301357	1	0
29298529	52147611	1	0
6363862	71051592	0	0
6363862	77244359	0	0
6363862	70411902	0	0
33165899	78543531	0	0
33165899	74571723	0	0
33165899	66268564	0	0
33165899	68221676	1	0
33165899	1528629	0	0
33165899	78780122	0	0
33165899	56939851	0	0
33165899	71350313	0	0
33165899	2057449	0	0
33165899	11847569	0	0
33165899	2957577	1	0
33165899	11979974	0	0
33165899	46219471	0	0
33165899	87954089	0	0
33165899	6829354	0	0
17202404	83628768	0	0
34110358	9757537	0	0
34110358	78236344	0	1
34110358	17528473	0	0
34110358	6526074	0	1
34110358	77586629	0	0
34110358	90543131	0	0
34110358	6422598	0	0
34110358	7561859	1	0
34110358	92169672	2	0
34110358	86744433	1	0
34110358	33291631	1	0
34110358	73853929	0	0
34110358	90146311	2	1
34110358	78426407	1	1
34110358	70315379	0	0
34110358	77699618	1	0
34110358	62329923	0	0
34110358	86255145	2	0
34110358	16082575	0	1
34110358	4405502	0	0
34110358	62019639	1	0
34110358	10659848	1	1
34110358	60992209	1	0
34110358	78745107	0	0
34110358	36012181	0	0
25477939	70151784	0	0
25477939	69818709	0	0
25477939	75710556	0	0
25477939	15864476	0	0
25477939	73933929	1	0
25477939	66382929	0	0
25477939	88385813	0	0
25477939	14245093	0	0
25477939	97774228	0	0
25477939	90727095	0	0
17570342	17460500	1	1
17570342	11433264	0	0
17570342	12985555	1	0
17570342	84039329	1	0
17570342	65954048	0	0
17570342	67204737	1	0
17570342	59858331	1	0
17570342	23724351	1	0
17570342	81024170	0	0
33796775	99757138	1	0
33796775	78278329	2	0
33796775	79345729	1	0
33796775	91539098	1	0
33796775	11725882	1	0
33796775	73854012	2	0
33796775	87623241	0	0
33796775	16329637	0	0
33796775	64126400	0	1
33796775	69043121	1	0
33796775	91412514	0	0
33796775	8431767	1	0
33796775	90146311	1	0
33796775	2926402	2	1
33796775	64384132	1	0
33796775	67346349	1	0
33796775	82925846	0	0
33796775	536440	0	0
33796775	6250190	0	0
33796775	9331740	2	1
17209680	86744433	0	0
17209680	62500634	0	0
17209680	2247288	0	0
17209680	55007601	0	0
17209680	96246640	0	0
17209680	76310214	1	0
17209680	21838201	0	0
17209680	11277493	0	0
17209680	70077941	1	0
17209680	68220174	0	0
17209680	92125584	0	0
17209680	9114730	0	0
17209680	71752391	0	0
17209680	89454833	0	0
17209680	61080156	0	1
17209680	14757686	0	0
17209680	29946871	0	0
17209680	89184603	0	0
20306047	75943787	0	0
20306047	78158755	2	0
20306047	60878713	1	0
20306047	74041643	2	0
20306047	74457421	0	0
20306047	81246014	0	0
20306047	6344074	1	0
20306047	6526074	1	0
20306047	74625078	0	0
34347995	2261410	0	0
34347995	6081186	0	0
34347995	8883995	0	0
34347995	78867449	0	0
34347995	4678105	0	0
34347995	65007713	0	0
34347995	10258708	0	0
34347995	63720689	0	0
34347995	78236344	0	1
34347995	86255145	0	0
34347995	68091989	0	0
34347995	15735462	0	0
34347995	14440304	2	0
34347995	10200421	0	0
34347995	67467804	0	0
34347995	7682490	0	0
34347995	15447602	0	0
34347995	10041539	0	0
34347995	71938672	0	0
11414638	90117913	0	0
11414638	71379069	0	0
11414638	91145851	0	0
11414638	85089986	0	0
11414638	9883417	0	0
11414638	55007601	0	0
11414638	70366909	0	0
11414638	13509734	0	0
11414638	99677218	0	0
11414638	77244359	0	0
11414638	94636848	0	0
11414638	13685758	0	0
11414638	73009950	0	0
11414638	84582213	0	0
11414638	90727095	0	0
11414638	74035232	0	0
11414638	63766620	0	0
11414638	70292437	0	0
11414638	10041539	0	0
32729289	67810265	2	1
32729289	71578197	2	1
32729289	8570739	0	1
32729289	23172981	1	0
32729289	10353921	2	1
32729289	89790609	1	1
32729289	93970958	2	0
32729289	86452109	2	0
32729289	91217118	2	1
32729289	4403979	2	1
32729289	82900774	2	0
32729289	69562013	2	0
32729289	536440	0	1
32729289	72135139	0	1
32729289	63264439	1	1
32729289	81306288	1	0
32729289	67540709	1	0
32729289	6081186	1	0
32729289	14693816	0	0
32729289	17217573	0	1
32729289	86483013	1	0
29308580	43865151	0	0
29308580	70315379	2	0
29308580	10752377	0	0
29308580	65802069	0	0
19793456	37563911	0	0
19793456	72410285	0	0
19793456	91217118	0	0
19793456	11640186	0	0
29308580	70292834	1	0
29308580	78041957	0	0
29308580	61256514	0	1
29308580	64550046	0	0
19793456	14491576	1	1
19793456	5466246	0	0
19793456	11521425	0	0
19793456	90052073	0	0
19793456	10319874	0	0
19793456	68734298	0	0
19793456	53471471	0	0
19793456	13176911	0	0
19793456	85884367	0	0
19793456	72269660	0	0
29308580	81246014	0	0
29308580	14201087	0	0
29308580	70625832	0	0
29308580	71655629	0	0
29308580	67346349	0	0
29308580	61776943	0	0
29308580	76729905	0	0
34436596	72756274	1	0
34436596	21926661	2	0
34436596	81539762	1	0
34436596	62707024	1	0
34436596	72549866	1	0
34436596	63983298	0	0
34436596	68788868	1	0
34436596	56930031	0	0
34436596	60776064	2	0
34436596	17489120	1	0
34436596	77705560	1	0
34436596	61080156	0	0
34436596	61076942	1	0
34436596	70769431	0	0
34436596	71152082	1	0
7348582	17099088	0	0
7348582	10752377	0	0
34436596	11421822	1	0
34436596	11433264	1	0
7348582	3151015	0	1
7348582	85089986	0	0
7348582	74457421	2	0
7348582	77244359	0	0
7348582	70366909	1	1
7348582	17084042	0	0
7348582	3648429	0	0
30088274	71142799	0	0
7348582	63992344	0	0
7348582	7888115	0	0
7348582	13385260	0	0
7348582	53489001	0	0
7348582	61805276	0	0
30088274	76068551	1	0
30088274	16053451	1	1
30088274	92169736	0	0
30088274	11725882	0	0
30088274	14218071	0	0
30088274	11130036	0	1
30088274	9597446	0	0
30088274	1955175	0	1
30088274	73363564	0	0
30088274	16162722	0	0
30088274	9214703	0	1
30088274	77810916	0	0
28103910	774905	0	0
28103910	7761148	0	0
28103910	75249221	0	0
28103910	72277601	1	0
28103910	4119245	1	0
28103910	80893728	0	0
28103910	87226779	0	0
28103910	68344627	2	1
28103910	18054075	0	0
11606914	1805436	0	0
11606914	81608188	2	0
11606914	64126400	0	0
11606914	78758277	1	0
11606914	5600091	2	0
11606914	8046663	2	0
28103910	25671361	1	0
28103910	91091131	0	0
11606914	75517415	0	0
11606914	14931763	1	0
11606914	15080702	1	0
11606914	71972153	1	0
11606914	76310214	0	0
11606914	90055837	1	0
11606914	77158575	0	0
11606914	66543219	0	0
11606914	60835820	0	0
11606914	68627303	0	0
11606914	78153059	0	0
28103910	69794865	1	0
28103910	12220450	1	0
11606914	64962419	1	0
28103910	8348762	0	0
28103910	13749961	0	0
28103910	72482166	2	0
11606914	83930047	2	0
28103910	89911461	0	0
11606914	8599257	0	0
28103910	4405502	0	0
11606914	73549639	0	0
28103910	3151015	0	0
11606914	65431390	1	0
28103910	15597432	1	0
11606914	68091989	1	0
28103910	91917646	2	0
11606914	1702066	1	0
11606914	71614478	0	0
11606914	88026203	0	0
28103910	89454833	0	0
28103910	13509734	0	0
28103910	83785402	0	0
28103910	78852759	0	0
28103910	70312948	0	0
28103910	6521475	0	0
28103910	23172981	1	0
28103910	13679251	0	0
33240837	3369711	0	0
33240837	68627303	1	0
33240837	7107386	0	1
33240837	67785320	0	0
33240837	14201825	0	0
33240837	63720689	1	0
33240837	1209016	1	0
33240837	66213996	0	0
33240837	64766302	0	0
33240837	8426856	0	0
33240837	12123622	0	0
33240837	3164755	0	0
33240837	16869671	0	0
33240837	85540098	0	0
33240837	77705560	0	0
33240837	47057261	1	0
33240837	56939851	0	0
28774264	73914717	0	0
28774264	8647650	0	0
28774264	74951498	0	0
28774264	77014514	0	0
28774264	9627370	0	0
28774264	70405744	0	0
28774264	78236344	0	0
28774264	73363564	0	0
28774264	4819939	1	0
28774264	86483013	0	0
28774264	60992209	0	0
28774264	7747321	1	1
28774264	57719221	1	0
28774264	76993066	0	0
27936374	75549879	0	0
27936374	4189327	1	1
27936374	7235600	0	0
27936374	2560749	1	0
27936374	92169672	0	0
27936374	15100914	0	0
27936374	6154428	0	0
27936374	69292911	1	0
27936374	13148373	0	0
27936374	78171374	0	0
27936374	73357729	0	0
27936374	73388496	0	0
27936374	29177071	0	0
27936374	86847717	0	0
27936374	78907413	0	0
27936374	91412514	0	0
27936374	75401504	0	0
27936374	68071549	0	0
27936374	4250024	1	0
27936374	70679517	0	0
