33658147	72783014	0
34392821	63920967	0
34392821	71655629	1
34392821	66211014	0
34392821	13259634	0
34392821	60878713	0
34392821	13685758	0
33658147	11016852	0
34392821	77522417	0
34392821	75125497	0
34392821	74215323	0
34392821	73390801	0
34392821	74831447	1
33658147	11051209	0
33658147	10319874	0
32129998	17099088	0
32129998	90075069	0
32129998	6260076	0
32129998	71938672	1
32129998	90546071	1
32129998	861187	1
32129998	5222185	1
32129998	61107680	0
32129998	68325218	0
32129998	69501553	1
32129998	65503200	1
32129998	3648429	0
32129998	67751351	1
32129998	8247183	1
32129998	72462639	0
32129998	9597446	0
32129998	75605075	0
32129998	76572516	0
32129998	82938704	0
32129998	13070544	0
32636949	90546071	0
32636949	78315219	0
32636949	83888799	0
32636949	79318731	0
32636949	2323940	0
32636949	74512312	1
32636949	2287585	0
32636949	87226779	0
32636949	4096104	0
32636949	74330740	0
32636949	38095111	0
32636949	71418484	0
32636949	65991636	0
32636949	81434692	0
32636949	2926402	0
32636949	936457	0
32636949	85369522	0
32636949	13421009	0
32636949	37934501	0
32636949	84063179	0
32636949	1730398	0
27430375	60850009	1
27430375	9627370	1
27430375	66302827	1
32990253	14827425	1
32990253	83355578	0
32990253	16748714	0
32990253	73357729	1
32990253	90714907	1
32990253	12547602	2
32990253	75212845	0
32990253	12126020	0
32990253	61452968	1
32990253	23527011	1
32990253	91011063	0
32990253	20590281	1
32990253	61449519	0
32990253	50929511	1
32990253	28495341	2
32990253	10319874	0
29729863	75419623	0
34201230	77586629	1
34201230	60987641	1
34201230	8422045	0
34201230	67589109	0
34201230	83355578	0
34201230	536440	0
33165899	14491576	2
33165899	76423928	0
33165899	70077941	1
34201230	1730398	0
33165899	1674626	0
33165899	76455835	0
33165899	86262325	1
33165899	63766620	0
34201230	63331372	0
34201230	2970306	0
34201230	13176911	0
34201230	772894	0
34201230	89216421	0
34201230	4257083	0
34201230	66703496	0
34201230	71142799	0
34201230	63776202	0
34201230	9757537	0
34201230	91091131	0
29298529	7584125	2
29298529	67839834	1
29298529	2287585	2
29298529	68221676	2
29298529	71173042	0
29298529	10127578	2
33165899	12126020	0
33165899	13526995	0
33165899	9331740	0
29298529	53489001	1
29298529	73044122	0
29298529	67093926	2
29298529	84768993	1
29298529	71051592	1
29298529	9100736	0
29298529	70312948	0
29298529	64169643	0
29298529	86483013	1
6363862	75677523	0
33165899	79318731	0
33165899	67758791	0
33165899	1702066	1
33165899	84063179	0
33165899	71379069	0
33165899	71840449	0
33165899	6739525	0
33165899	86307237	0
33165899	52503871	2
33165899	6240693	0
17202404	69946823	0
17202404	65126194	0
17202404	78468571	1
17202404	73378305	1
34110358	26341801	1
34110358	90282069	1
34110358	72787889	1
34110358	14229391	2
34110358	61582313	0
34110358	81234030	1
34110358	69618629	1
34110358	99107038	0
34110358	78216243	0
34110358	74330740	0
34110358	64813415	0
34110358	82027610	0
34110358	65126194	0
34110358	10206502	1
34110358	4257083	0
34110358	8855569	1
34110358	54767811	0
34110358	76455055	2
34110358	90988663	0
34110358	75372277	1
34110358	75159440	0
34110358	15409904	0
34110358	4156841	1
25477939	5222185	0
25477939	69815375	0
25477939	2030307	1
17570342	16397274	1
17570342	84986265	2
17570342	17963617	1
17570342	78236344	0
17570342	17084042	2
17570342	77355543	1
17570342	33456271	0
17570342	7888115	0
33796775	88593241	0
33796775	70977719	2
33796775	63610804	1
33796775	72756274	1
33796775	87226779	0
33796775	78530149	1
33796775	9100736	0
33796775	84707419	1
33796775	2323940	1
33796775	11565079	0
33796775	74512312	1
33796775	78368276	0
33796775	63117347	0
33796775	2693105	0
33796775	91011063	1
33796775	28073371	0
17209680	7761148	0
17209680	7784560	0
17209680	12561291	1
17209680	74330740	0
17209680	89160781	0
17209680	66211014	0
17209680	55678111	0
17209680	9100736	1
17209680	14538246	0
17209680	71418484	1
17209680	2057449	0
17209680	22549011	0
17209680	4343780	0
17209680	5564767	0
17209680	67755007	0
17209680	63816989	0
17209680	14603033	0
17209680	73561246	0
17209680	16999015	0
17209680	76218879	0
17209680	78745107	0
17209680	87926321	0
17209680	34575991	0
17209680	74709640	0
20306047	4954825	0
20306047	9702723	1
20306047	78216243	1
20306047	78041957	0
20306047	84085449	1
20306047	65645769	0
20306047	70294292	2
20306047	23190261	1
20306047	73388496	1
34347995	9566254	0
34347995	14841167	0
34347995	70151283	0
34347995	3369711	1
34347995	21838201	0
34347995	5775938	0
34347995	78852759	0
34347995	53349101	0
34347995	14201087	0
34347995	46822571	0
34347995	11433264	0
34347995	74879737	0
34347995	9100736	0
34347995	17528473	0
34347995	76375991	0
11414638	67839834	0
11414638	81306288	0
11414638	62707024	0
11414638	13070544	0
11414638	76729905	0
11414638	61258057	0
11414638	68071549	0
11414638	18008990	0
11414638	11051209	0
11414638	6521475	0
11414638	90988663	0
11414638	5999869	0
11414638	84085449	0
11414638	88026203	0
11414638	74770835	0
11414638	10258708	0
11414638	936457	0
11414638	25671361	0
32729289	3302777	0
32729289	8979556	1
32729289	70870518	2
32729289	67976638	0
32729289	74250587	1
32729289	76401318	1
32729289	78595139	0
32729289	9176639	0
32729289	95955228	1
32729289	70977719	2
32729289	23724351	0
32729289	64813415	2
32729289	16169324	0
32729289	15792789	2
29308580	1730398	0
19793456	67976638	0
19793456	66241687	0
29308580	1674626	0
29308580	90988663	0
29308580	28073371	0
29308580	10188258	0
29308580	77603443	1
19793456	5698694	0
19793456	15792789	0
29308580	86255145	0
19793456	66382929	0
19793456	75401504	0
19793456	16082575	1
19793456	91108501	1
19793456	14757686	0
19793456	80619478	0
19793456	65301357	0
19793456	15409904	0
19793456	18161074	0
19793456	66543219	0
29308580	75296739	0
29308580	4343780	0
29308580	8247183	0
29308580	15864476	0
29308580	64384132	0
29308580	3151015	0
29308580	11433264	0
29308580	75372277	0
29308580	86452109	0
29308580	61220152	0
29308580	89160781	1
29308580	65850520	2
29308580	70077941	0
29308580	9971564	0
29308580	65301357	0
29308580	72071167	0
29308580	4729155	0
29308580	16869671	0
29308580	94914090	0
29308580	3666919	0
29308580	81888572	0
34436596	2557026	0
34436596	47057261	1
34436596	585200	1
34436596	62019639	1
34436596	17099088	1
34436596	70083584	1
34436596	7561859	1
34436596	7925568	1
34436596	66541060	1
34436596	8524489	2
34436596	73399731	1
34436596	69497946	1
34436596	12280130	0
34436596	66293468	1
7348582	15148124	0
7348582	8642307	0
34436596	89790609	1
7348582	11856914	0
34436596	73854012	1
7348582	80788398	0
34436596	97774228	1
34436596	9331740	0
34436596	20912871	2
34436596	13070544	1
7348582	69818709	0
7348582	78802486	0
7348582	12848552	0
7348582	33291631	0
7348582	14556837	0
7348582	16435287	1
7348582	12220450	0
30088274	10188258	1
30088274	9757537	0
30088274	72549866	1
30088274	17410069	1
30088274	8046663	0
30088274	65431390	0
7348582	11130036	0
30088274	13085516	0
7348582	64699288	0
30088274	85369522	0
7348582	15080702	0
30088274	65483312	0
30088274	61256514	0
30088274	78650008	0
30088274	78074950	0
30088274	13148373	1
30088274	98104668	0
28103910	4257083	0
28103910	71972153	1
28103910	80947484	1
28103910	70870518	2
11606914	89071893	1
11606914	46725701	1
28103910	67589109	0
11606914	21926661	0
11606914	66931072	1
11606914	4927984	1
11606914	11335416	1
11606914	73914717	0
11606914	4119245	0
11606914	71051592	0
28103910	5667620	0
28103910	5673785	0
28103910	60838240	0
11606914	42232481	0
28103910	11130036	2
28103910	14150982	0
11606914	9240886	0
28103910	10737055	0
28103910	76551964	0
28103910	56640741	0
11606914	86837991	1
28103910	87926321	0
28103910	78468571	0
28103910	70292437	0
28103910	14663882	0
33240837	67751351	0
33240837	16082575	0
33240837	5775938	0
33240837	79032380	0
33240837	69121790	0
33240837	83504220	0
33240837	70977719	0
33240837	10659848	0
33240837	3473230	0
33240837	77664234	1
33240837	71358064	0
33240837	74738131	1
33240837	70625832	0
33240837	74709640	0
33240837	2555176	0
33240837	73914717	0
33240837	67552090	2
33240837	66755681	0
33240837	26341801	0
28774264	84039329	2
28774264	66755681	0
28774264	67589109	0
28774264	4403979	0
28774264	75212845	0
28774264	5074544	1
28774264	74162962	0
28774264	2481288	0
28774264	1674626	0
28774264	1243656	1
28774264	8206833	0
28774264	75265469	0
28774264	6260076	0
28774264	65845323	1
27936374	11421822	0
27936374	74831447	0
27936374	86452109	0
27936374	10466925	0
27936374	8206833	0
27936374	8426856	0
27936374	5564767	0
27936374	71179576	0
27936374	66543219	0
27936374	68559485	0
27936374	60776064	1
27936374	14150982	0
27936374	74162962	0
27936374	78468571	1
27936374	772894	0
27936374	8524489	0
27936374	77705560	1
27936374	60886698	0
30249515	7524272	0
30249515	57719221	0
30249515	67589109	0
30249515	61139071	0
30249515	8426856	0
30249515	69497946	0
30249515	39955981	0
30249515	11790246	0
30249515	3001334	0
30249515	69121790	0
30249515	78236344	0
30249515	67199484	0
30249515	74042578	0
30249515	86514651	1
30249515	64813415	0
30249515	65989449	1
30924853	3275927	0
30088274	5344097	0
30088274	68559485	0
30088274	71148057	0
30249515	2970306	0
30249515	67810265	0
30924853	53489001	0
30249515	2609199	0
30249515	17217573	0
30249515	73205697	0
30924853	34321711	1
30088274	78852759	0
30249515	4967715	0
30249515	4566336	0
30249515	8348762	0
30924853	76118727	0
30249515	77273513	0
30924853	72325972	0
30924853	72135139	0
30249515	75851194	0
30249515	72482166	0
30249515	14556837	0
30088274	89978661	0
30924853	45790471	0
30924853	13385260	0
30924853	3164755	0
30924853	8212530	0
30088274	64422296	0
30924853	64200398	0
30088274	87123785	0
30088274	3921282	0
30924853	585200	0
20270833	77244359	0
30924853	16622424	1
20270833	12369894	0
20270833	15080702	0
20270833	68267799	0
20270833	2555176	0
20270833	65802069	0
20270833	63730180	0
20270833	78745107	0
20270833	83294786	0
20270833	79938348	0
20270833	81038580	0
20270833	63423553	0
20270833	81888572	0
20270833	65850520	0
20270833	15100914	0
20270833	89184603	0
20270833	31102171	0
20270833	62315343	0
20270833	4250024	0
20270833	15597432	0
20270833	74411753	0
20270833	62329923	0
30924853	8966603	0
30924853	67744137	0
30924853	15232718	1
30924853	70870518	0
30924853	73363564	1
30401050	63883063	0
30401050	12668977	0
30401050	69237717	0
30401050	4250024	0
30401050	68221676	0
30401050	69992142	1
30401050	82973838	0
30401050	10737055	0
30401050	63776202	0
30401050	13526995	1
30401050	78074950	0
30401050	13779595	1
30401050	9757537	0
30401050	71142799	0
30401050	13123158	0
30401050	82264336	0
30401050	5673785	1
30401050	2323940	0
30401050	64516028	0
30401050	26388241	0
19681988	80455166	0
19681988	55678111	0
19681988	43957041	1
19681988	87904287	1
19681988	49553651	0
32022942	45790471	0
32022942	5673785	1
32022942	5479603	0
32022942	17270322	1
32022942	14757686	1
32022942	71539796	0
32022942	91011063	0
32022942	37368811	1
32022942	2030307	0
32022942	2057449	0
32022942	15864476	0
32022942	1400070	0
32022942	2484112	0
32022942	56939851	1
32022942	62530583	0
32022942	67467804	0
32022942	41773241	1
32022942	65301357	0
32022942	75401504	0
32022942	65645769	0
32022942	96246640	0
32022942	7747321	0
32022942	12126020	0
32022942	6521475	0
6586249	45730161	1
6586249	11051209	0
6586249	63720689	0
6586249	61159458	0
6586249	74677465	0
6586249	92169736	0
6586249	16498595	0
6586249	70463099	1
6586249	70292834	0
6586249	89414147	0
6586249	21926661	0
6586249	2926402	0
6586249	65018773	0
6586249	3275927	0
6586249	71539796	0
6586249	65991636	0
6586249	8028053	0
6586249	74951498	0
6586249	77682184	0
6586249	6271760	0
33673171	74710553	0
33673171	74709640	0
33673171	15136498	0
33673171	11051209	0
33673171	74457421	1
33673171	15232718	0
33673171	78695208	0
33673171	70608592	2
34314583	83888799	0
33673171	53349101	0
34314583	15676309	1
33673171	2957577	1
34314583	87226779	0
33673171	72527358	0
34314583	64200398	0
34314583	85540098	0
34314583	5673785	1
33673171	78216243	0
34314583	84707419	0
34314583	43430201	1
34314583	78216243	2
33673171	2159153	1
34314583	65503200	1
34314583	4119245	2
34314583	6862149	0
34314583	63423553	2
33673171	77674537	0
33673171	52147611	1
34314583	14491576	1
33673171	16162722	0
34314583	8629910	1
34314583	3407958	1
33673171	71418484	0
34314583	60992209	0
34314583	2481288	1
33673171	65292429	1
33673171	72875132	0
33673171	82027610	0
33673171	89233599	0
33673171	75249221	0
33673171	9943235	0
33673171	8570739	1
33673171	62707024	0
33673171	74330740	0
21875134	70405744	0
21875134	10287363	0
21875134	91217118	0
21875134	73203277	0
21875134	70823508	0
17202404	5147891	0
17202404	3151015	0
17202404	23172981	1
21875134	77014514	1
17202404	2609199	1
17202404	75851194	0
17202404	90052073	0
17202404	77244359	0
21875134	11521425	0
17202404	92169736	0
17202404	79177655	1
17202404	80893728	0
17202404	74250587	0
17202404	61159458	0
17202404	90727095	0
21875134	11331629	0
21875134	65292429	1
21875134	75479128	0
21875134	91091131	0
21875134	64230569	0
21875134	71876015	0
21875134	75125497	0
21875134	73331759	0
21875134	89414147	0
21875134	75677523	0
21875134	74879737	1
4381450	16082575	1
4381450	60797755	1
4381450	73331759	0
4381450	17528473	0
4381450	11521425	0
4381450	17964785	0
4381450	81888572	0
4381450	66302827	0
4381450	2840362	0
4381450	14320658	0
4381450	86837991	0
4381450	74250587	0
4381450	69124664	0
4381450	68710493	0
4381450	17963617	0
4381450	84582213	0
4381450	4701067	0
4381450	16762601	0
33325391	98104668	0
33325391	73854012	1
33325391	10287363	0
4381450	7946793	0
4381450	70077941	0
4381450	66931072	1
4381450	11847569	0
4381450	11102580	0
4381450	70315379	0
4381450	60886698	0
4381450	4405502	0
4381450	89216421	0
4381450	20595241	0
33069657	5147891	0
33069657	8431767	0
33069657	61159458	0
33069657	90146311	0
33069657	62343841	0
33069657	33456271	0
33069657	83294786	0
33069657	76455055	0
33069657	72277601	1
33069657	72996973	1
33069657	70151283	0
33069657	14841167	0
33069657	65838489	0
33069657	8206833	0
33069657	526229	0
30167042	6495689	1
30167042	74625078	2
30167042	46822571	0
30167042	14954817	0
30167042	89850847	0
30167042	13550230	0
30167042	16950738	0
30167042	81956284	0
30167042	6739525	0
30167042	72410285	0
30167042	60878713	0
30167042	53801451	0
30167042	57787651	0
30167042	1481358	0
30167042	82938704	0
30167042	88991703	0
30167042	64330503	0
30167042	2481288	0
30167042	62392492	0
26957039	81306288	0
26957039	70977719	0
26957039	9779570	0
26957039	78758277	0
26957039	78530149	0
26957039	91415418	0
26957039	86255145	0
26957039	61139071	0
26957039	80788398	0
26957039	13382403	0
26957039	13471586	0
26957039	61582313	0
26957039	68780748	0
26957039	5344097	0
13187846	6271760	1
26957039	12123622	0
26957039	91108501	0
26957039	12547602	0
26957039	83785402	0
26957039	10287363	0
26957039	82938704	0
26957039	6154428	0
26957039	63336157	0
13187846	2030307	0
13187846	16082575	0
13187846	22299021	0
13187846	86255145	1
20920795	69946823	1
13187846	62343841	1
20920795	12633684	0
13187846	76068551	0
13187846	70744165	0
13187846	60850009	1
13187846	17950794	0
13187846	8599257	0
13187846	65117707	0
13187846	67181610	0
13187846	1286176	0
20818028	45790471	0
17202404	61210275	2
17202404	15792789	1
17202404	72756274	0
17202404	23527011	0
33892460	23724351	1
33892460	16082575	1
33892460	11521425	1
33892460	67751351	0
33892460	46822571	0
33892460	64699288	0
33892460	71615450	0
33892460	75549879	0
33892460	9943235	1
33892460	63920967	0
33892460	8458109	0
33892460	74805689	0
33892460	70294292	0
32881677	71938672	0
32881677	90546071	1
32881677	63514338	0
32881677	70744165	0
32881677	13280907	0
32881677	6829354	0
32881677	59454851	0
32881677	73675971	0
32881677	6521475	0
32881677	39955981	0
32881677	63117347	0
32881677	50929511	0
32881677	36741151	0
32881677	78153059	0
32881677	9100736	0
32881677	73201591	0
32881677	92234118	0
32881677	67755007	0
32881677	70294292	0
32881677	83930047	1
32881677	70823508	0
29155723	17099088	0
29155723	3513394	0
29155723	5375255	0
29155723	61080156	0
29155723	14440304	0
29155723	1286176	0
29155723	90543131	0
29155723	70077941	0
29155723	72277601	0
29155723	2410091	0
29155723	69992142	1
29155723	53471471	0
29155723	78368276	0
29155723	65443904	1
29155723	29056981	0
29155723	71708675	0
29155723	2287585	0
29155723	65301357	0
29155723	60992209	0
29155723	77023726	0
33404008	79535742	2
33404008	64580001	1
33404008	76570826	1
33404008	75549879	1
33404008	65989449	1
33404008	60797755	1
33404008	60776064	1
33404008	2609199	2
33404008	38095111	0
33404008	68670357	0
33404008	72718191	1
33404008	78160898	1
33404008	75265469	1
33404008	4156841	1
33404008	9472834	0
33404008	74710553	1
33404008	91145851	1
24962318	16397274	0
24962318	11421822	0
24962318	86514651	2
24962318	68220174	1
24962318	89850847	1
8778599	15493514	0
8778599	8647650	1
8778599	68710493	0
8778599	70045109	1
8778599	55629131	1
8778599	16169324	0
29642791	71560165	1
29642791	63514338	1
8778599	78907413	0
29642791	66320486	2
8778599	62742762	0
29642791	79938348	0
29642791	73914717	0
8778599	81306288	0
8778599	16995428	0
8778599	7541920	1
29642791	85369522	0
29642791	12697219	2
8778599	68627303	2
29642791	11277493	0
29642791	36995311	0
29642791	81024170	0
32498743	14201825	0
8778599	74583904	0
32498743	16287865	0
32498743	77682184	1
8778599	90727095	1
8778599	2247288	0
8778599	64962419	0
29642791	16762601	2
29642791	37368811	0
29642791	1863914	0
29642791	36012181	2
8778599	5344097	0
8778599	65838489	0
29642791	2057449	1
22454517	66107883	0
22454517	75066331	1
22454517	73214241	1
22454517	71418484	1
8778599	90543131	0
29642791	60835820	1
29642791	61080156	0
