2843	538	0
2843	711	0
2843	717	0
2843	726	0
2843	793	2
2843	857	0
2843	868	0
2843	969	0
2844	139	0
2844	187	0
2844	798	0
2844	838	0
2844	862	0
2844	994	0
2845	574	2
2846	50	1
2846	235	2
2846	636	1
2846	744	0
2846	767	1
2847	170	1
2847	541	0
2847	663	0
2847	916	2
2848	607	1
2848	747	0
2848	764	2
2848	837	0
2848	996	2
2849	149	0
2849	597	0
2850	121	1
2850	309	0
2850	531	1
2850	767	2
2850	795	2
2850	858	2
2851	14	1
2851	50	2
2851	127	1
2851	403	0
2851	964	0
2852	166	0
2852	507	0
2852	767	1
2853	121	2
2853	235	2
2853	396	2
2854	65	2
2854	70	0
2854	121	2
2854	399	0
2854	889	0
2855	84	0
2855	145	0
2855	727	0
2855	952	0
2856	544	0
2856	677	1
2857	148	1
2857	396	0
2857	567	2
2857	581	0
2857	701	0
2857	782	0
2858	216	0
2858	635	0
2858	728	0
2858	845	0
2859	692	0
2859	795	0
2860	86	0
2860	121	0
2860	391	0
2860	729	0
2860	812	0
2861	56	0
2861	288	0
2861	400	0
2861	572	0
2861	577	0
2861	767	0
2863	210	2
2864	395	0
2864	425	1
2865	885	2
2866	62	0
2866	497	0
2867	14	2
2867	67	0
2867	94	0
2867	396	1
2867	588	0
2868	27	0
2868	339	0
2868	421	0
2868	646	0
2869	127	0
2869	170	0
2869	265	0
2869	606	0
2869	799	0
2870	94	0
2870	99	0
2870	139	0
2870	191	0
2870	192	0
2870	194	0
2870	212	0
2870	240	0
2870	325	0
2870	328	0
2870	396	0
2870	435	0
2870	466	0
2870	542	0
2870	580	0
2870	608	0
2870	636	0
2870	657	0
2870	680	1
2870	703	0
2870	740	0
2870	769	0
2870	775	0
2870	797	1
2870	804	0
2870	944	0
2870	945	0
2871	50	2
2871	425	0
2871	767	2
2871	808	2
2871	949	2
2872	102	0
2872	142	0
2872	467	2
2872	607	0
2872	744	2
2872	775	0
2873	149	0
2873	243	0
2873	523	0
2873	596	0
2873	616	0
2873	930	0
2874	431	0
2874	616	0
2875	513	0
2875	628	0
2875	885	0
2875	957	0
2876	121	0
2876	684	2
2876	791	2
2879	396	0
2879	624	0
2879	812	0
2879	820	0
2880	86	1
2880	153	1
2881	121	2
2881	353	2
2881	383	1
2881	409	2
2881	493	2
2881	684	2
2881	787	2
2881	837	0
2881	944	2
2882	86	2
2882	119	1
2882	149	0
2882	304	0
2882	466	1
2882	483	2
2882	562	1
2882	577	1
2882	797	2
2882	849	0
2883	30	0
2883	415	0
2883	597	0
2883	838	0
2883	840	0
2884	550	0
2885	88	0
2885	382	1
2885	775	1
2885	964	1
2886	228	0
2886	331	0
2886	581	1
2887	395	1
2887	396	0
2887	646	0
2887	922	0
2888	22	0
2888	410	2
2888	516	2
2888	885	0
2889	12	1
2889	50	2
2889	320	2
2889	943	0
2890	151	2
2890	555	0
2890	684	0
2890	922	0
2891	363	0
2891	460	0
2892	27	0
2892	99	0
2892	211	0
2892	320	0
2892	812	0
2892	996	0
2893	108	0
2893	115	2
2893	612	2
2894	1	1
2894	230	0
2894	555	1
2894	812	1
2894	834	2
2895	219	0
2895	296	1
2895	573	0
2895	607	0
2895	937	0
2896	153	2
2897	1	1
2897	127	2
2897	153	1
2897	269	1
2897	694	0
2898	96	0
2898	383	0
2898	584	0
2898	737	0
2898	929	0
2899	50	2
2899	115	2
2899	153	2
2899	767	2
2899	837	0
2899	969	2
2899	996	0
2900	122	2
2900	342	1
2900	395	2
2901	169	0
2901	409	0
2901	784	0
2903	324	0
2904	106	0
2904	192	1
2904	379	0
2904	693	2
2904	812	2
2904	904	1
2905	12	2
2905	23	0
2905	94	2
2905	153	0
2905	164	0
2905	240	0
2905	244	0
2905	392	0
2905	646	2
2905	677	0
2905	752	0
2905	767	1
2905	821	0
2905	902	0
2905	969	2
2905	977	0
2906	116	0
2906	258	0
2906	384	0
2906	402	1
2906	767	1
2906	969	0
2907	38	0
2907	353	2
2907	460	0
2907	773	0
2908	292	0
2908	576	0
2909	1	0
2909	56	0
2909	194	0
2909	209	0
2909	410	0
2909	574	0
2909	588	0
2909	622	0
2909	856	0
2909	862	0
2909	964	0
2909	979	0
2910	50	2
2910	108	0
2910	176	0
2910	320	0
2910	700	0
2911	56	0
2911	121	2
2911	127	0
2911	231	0
2911	274	0
2911	396	0
2911	492	2
2911	538	0
2911	633	0
2911	748	0
2911	765	0
2911	797	0
2911	807	2
2911	812	0
2911	885	0
2911	887	0
2912	230	0
2912	304	0
2913	128	1
2913	401	0
2913	581	2
2913	646	0
2913	812	0
2914	56	2
2914	244	2
2914	597	1
2914	694	2
2914	767	2
2914	888	2
2915	56	2
2915	192	0
2915	795	0
2916	277	1
2916	681	0
2916	749	0
2916	812	0
2917	18	1
2917	86	2
2917	111	0
2917	115	2
2917	119	1
2917	139	2
2917	192	0
2917	193	2
2917	223	2
2917	243	0
2917	280	1
2917	310	2
2917	327	0
2917	335	2
2917	379	2
2917	380	2
2917	389	2
2917	395	2
2917	396	1
2917	485	1
2917	492	0
2917	493	2
2917	513	2
2917	523	2
2917	530	1
2917	560	2
2917	585	0
2917	604	0
2917	624	1
2917	625	0
2917	669	1
2917	685	0
2917	697	0
2917	709	0
2917	710	0
2917	767	2
2917	795	1
2917	796	1
2917	840	0
2917	847	2
2917	862	0
2917	864	0
2917	890	0
2917	931	2
2917	945	1
2917	961	2
2918	244	0
2918	734	1
2918	749	0
2919	99	2
2919	235	2
2919	753	0
2919	877	2
2920	885	1
2921	194	0
2921	691	0
2921	812	0
2922	292	2
2922	532	2
2922	561	2
2923	44	0
2923	54	2
2923	74	2
2923	211	0
2923	380	2
2923	498	2
2923	655	2
2923	675	2
2923	812	1
2923	849	2
2923	935	2
2923	976	0
2924	39	0
2924	214	0
2924	449	0
2924	731	0
2924	758	0
2924	806	0
2924	829	0
2925	834	0
2926	12	0
2926	395	0
2926	483	1
2926	856	0
2926	881	0
2927	78	2
2927	124	0
2927	238	0
2927	501	0
2928	40	0
2928	734	0
2928	751	0
2928	777	0
2928	990	0
2929	383	2
2929	706	2
2930	19	0
2930	129	1
2930	292	2
2930	375	0
2930	462	1
2930	477	0
2930	483	2
2930	504	0
2930	506	1
2930	538	1
2930	604	1
2930	642	0
2930	748	2
2930	789	0
2930	812	1
2930	930	0
2931	7	0
2931	121	2
2931	153	0
2931	209	0
2931	253	0
2931	607	0
2931	622	0
2931	786	0
2931	826	0
2931	921	0
2931	954	0
2932	127	0
2932	153	0
2932	641	1
2932	643	0
2933	492	0
2933	652	0
2933	747	0
2933	789	0
2934	73	0
2934	234	0
2934	314	0
2934	341	0
2934	591	0
2934	697	0
2934	767	0
2935	12	0
2935	127	0
2935	205	0
2935	462	2
2935	969	0
2936	148	1
2936	682	0
2936	728	0
2936	836	0
2937	56	1
2937	96	0
2937	119	2
2937	744	1
2937	979	0
2938	22	2
2938	149	2
2938	744	2
2938	900	0
2939	12	2
2939	58	2
2939	744	0
2939	765	0
2940	194	1
2940	365	2
2940	745	1
2940	820	2
2940	918	1
2941	86	2
2941	127	2
2941	304	2
2941	525	2
2941	835	2
2941	947	0
2942	119	1
2942	121	0
2942	170	0
2942	196	0
2942	395	0
2942	668	0
2943	199	0
2943	304	2
2943	667	1
2944	86	1
2944	320	0
2945	130	0
2945	292	0
2946	14	0
2946	292	0
2946	304	0
2946	401	0
2946	579	0
2946	744	0
2946	837	0
2946	996	0
2947	82	2
2947	155	2
2947	234	0
2947	318	2
2947	574	2
2947	669	2
2948	574	0
2948	812	0
2949	127	0
2949	142	0
2949	187	0
2949	396	0
2949	729	0
2949	767	0
2949	880	0
2949	944	0
2950	140	1
2950	410	2
2951	320	2
2951	400	2
2951	885	2
2951	996	2
2952	288	1
2952	784	0
2953	436	1
2954	121	2
2955	180	0
2955	196	0
2955	674	0
2956	211	0
2956	744	2
2956	858	0
2957	47	2
2957	767	2
2957	780	2
2958	121	0
2958	127	0
2958	155	0
2958	334	0
2958	386	0
2958	996	0
2959	304	1
2959	395	1
2961	86	1
2961	235	2
2961	509	0
2962	51	0
2962	707	0
2962	728	0
2962	747	0
2963	35	0
2963	56	2
2963	94	0
2963	370	1
2963	542	0
2963	581	2
2963	744	1
2963	812	0
2964	56	2
2964	457	0
2964	741	0
2965	56	0
2965	291	0
2965	877	2
2965	909	0
2966	51	0
2966	56	0
2966	86	1
2966	218	0
2966	396	1
2966	576	0
2966	812	0
2967	19	2
2967	395	2
2968	153	0
2968	244	0
2968	304	0
2968	733	2
2969	412	1
2969	607	0
2969	706	1
2970	382	0
2970	492	0
2970	501	0
2970	555	1
2970	744	0
2970	761	1
2971	15	1
2971	21	2
2971	153	0
2971	315	0
2971	397	1
2971	498	0
2971	604	2
2971	657	2
2971	819	2
2971	868	0
2971	895	0
2971	950	0
2972	53	0
2972	56	0
2972	74	0
2972	125	0
2972	190	0
2972	194	0
2972	395	0
2972	731	0
2972	753	0
2972	821	2
2972	914	0
2973	342	0
2973	535	0
2974	45	0
2974	50	0
2974	235	1
2975	473	0
2975	775	0
2975	964	0
2976	485	1
2976	837	0
2977	72	0
2977	99	0
2977	235	0
2977	591	0
2977	604	1
2977	753	0
2977	871	0
2978	108	0
2978	252	0
2978	373	0
2978	383	0
2978	492	0
2978	564	0
2978	762	0
2979	56	0
2979	231	0
2979	395	0
2980	895	1
2981	420	0
2981	638	0
2982	88	0
2982	170	0
2982	219	0
2982	622	0
2982	814	0
2982	996	1
2983	646	0
2983	803	0
2983	885	0
2984	35	1
2984	320	0
2984	646	1
2984	943	0
2985	235	0
2985	292	0
2986	50	1
2986	119	0
2986	177	0
2986	838	0
2987	178	0
2987	215	0
2987	265	0
2987	284	0
2987	295	1
2987	333	0
2987	383	2
2987	555	0
2987	784	0
2987	998	0
2988	27	0
2988	79	0
2988	684	1
2988	812	0
2989	131	2
2989	296	0
2989	342	2
2989	607	0
2990	221	0
2990	396	0
2990	480	1
2990	572	0
2990	646	1
2990	844	0
2990	857	0
2990	935	1
2991	318	1
2992	153	2
2992	181	1
2992	445	1
2992	623	0
2992	822	2
2993	97	0
2993	105	1
2993	170	1
2993	193	1
2993	315	0
2993	485	2
2993	513	1
2993	617	1
2993	753	1
2993	812	1
2993	852	2
2993	964	0
2994	127	2
2995	42	0
2995	304	0
2995	315	0
2995	410	0
2996	96	0
2996	395	0
2996	921	0
2997	86	0
2997	576	0
2997	855	0
2997	992	0
2998	56	1
2998	567	2
2998	767	1
2998	996	0
2999	29	0
2999	476	2
2999	496	0
2999	573	2
2999	574	0
2999	731	2
3000	96	0
3000	199	0
3000	441	1
3000	775	0
3001	165	0
3001	219	0
3001	320	0
3001	335	0
3001	567	0
3001	573	0
3001	575	0
3001	636	0
3001	990	0
3002	192	0
3002	208	0
3002	424	0
3002	492	2
3002	944	1
3003	235	2
3003	996	2
3004	422	0
3004	707	0
3004	773	0
3004	944	0
3005	230	0
3005	395	1
3005	538	0
3005	744	2
3005	770	1
3005	834	1
3006	14	0
3006	35	1
3006	56	1
3006	210	0
3006	395	2
3006	994	2
3007	192	0
3007	218	0
3007	370	0
3008	170	0
3008	292	0
3009	166	0
3009	314	0
3009	806	0
3010	116	0
3011	304	1
3011	320	0
3011	382	0
3011	434	0
3011	475	0
3011	607	2
3011	765	0
3011	859	1
3012	168	0
3012	610	0
3012	837	0
3013	35	1
3013	219	2
3013	597	1
3015	1	2
3015	138	2
3015	151	2
3015	153	2
3015	304	2
3015	332	2
3015	336	2
3015	375	2
3015	433	2
3015	573	2
3015	586	2
3015	639	2
3015	641	2
3015	658	2
3015	667	2
3015	670	2
3015	686	0
3015	688	2
3015	785	0
3015	790	2
3015	801	2
3015	807	2
3015	830	2
3015	855	2
3015	929	2
3015	939	2
3015	950	2
3015	984	2
3016	252	2
3017	194	2
3017	505	0
3017	752	0
3018	121	1
3018	500	2
3018	537	0
3018	650	0
3018	747	0
3018	939	0
3019	160	1
3019	396	2
3019	744	2
3019	885	2
3019	951	1
3020	44	2
3020	782	0
3021	304	1
3021	328	0
3021	359	1
3021	594	0
3021	781	0
3021	787	0
3021	943	0
3022	382	0
3022	804	0
3023	170	0
3023	458	1
3023	540	0
3023	744	0
3023	813	1
3024	381	1
3024	538	1
3024	573	0
3025	181	0
3025	485	0
3025	513	0
3025	754	0
3025	996	2
3026	314	0
3026	537	0
3027	280	0
3027	395	1
3027	786	1
3027	813	1
3027	885	1
3028	244	0
3028	555	0
3029	121	2
3029	396	2
3029	490	0
3029	588	0
3030	170	0
3030	296	0
3031	320	0
3031	688	1
3032	170	0
3032	996	0
3033	209	1
3033	492	0
3033	764	1
3033	805	0
3034	4	2
3034	457	2
3034	591	0
3034	791	0
3035	320	0
3035	395	0
3036	127	2
3036	383	0
3036	492	2
3036	800	2
3036	939	2
3037	105	1
3037	304	1
3038	235	0
3038	292	1
3039	50	0
3039	170	1
3039	479	0
3039	918	1
3040	50	1
3040	56	1
3040	119	0
3040	121	0
3040	161	0
3040	208	0
3040	384	1
3040	597	0
3040	744	1
3040	795	0
3040	865	0
3040	926	0
3040	944	0
3041	22	0
3041	105	0
3041	142	0
3041	235	0
3041	318	0
3041	370	0
3041	507	0
3041	628	0
3041	699	0
3041	710	0
3041	734	0
3041	786	0
3041	837	0
3041	844	0
3041	957	0
3042	35	0
3042	636	1
3042	785	0
3043	218	1
3043	784	0
3043	858	1
3044	646	0
3044	797	0
3045	234	0
3045	296	0
3045	811	0
3045	812	0
3046	108	1
3046	462	1
3046	463	0
3046	753	0
3047	159	1
3047	597	0
3047	607	0
3047	989	1
3048	66	0
3048	274	0
3048	784	0
3049	42	0
3049	64	0
3049	95	0
3049	170	0
3049	504	0
3049	598	0
3049	667	0
3049	678	0
3049	996	0
3050	119	1
3050	235	1
3050	370	2
3050	744	2
3051	293	0
3051	607	0
3052	265	2
3052	458	0
3053	860	0
3054	83	0
3054	169	1
3054	170	1
3054	342	0
3054	832	0
3055	137	0
3055	208	1
3055	448	1
3055	959	1
3056	56	1
3056	152	2
3056	235	2
3056	636	2
3056	812	0
3056	858	0
3057	11	2
3057	184	2
3057	236	2
3057	238	2
3057	504	2
3057	600	2
3057	706	2
3057	713	2
3058	96	0
3058	304	0
3058	363	0
3058	431	1
3058	469	0
3058	550	0
3058	563	0
3058	586	0
3059	744	0
3059	776	0
3059	795	0
3061	94	1
3061	170	0
3061	395	1
3062	885	1
3063	489	0
3063	607	0
3063	874	0
3063	918	0
3064	170	0
3064	646	0
3065	170	0
3065	264	0
3065	484	0
3065	767	0
3065	955	0
3066	170	1
3066	395	1
3066	399	2
3066	964	2
3067	244	0
3067	492	0
3067	516	0
3067	590	0
3067	636	2
3067	781	0
3067	922	0
3068	21	2
3068	94	1
3068	267	1
3068	382	1
3068	625	2
3068	812	2
3068	816	1
3068	898	2
3069	25	0
3069	94	1
3069	153	1
3069	280	1
3069	370	1
3069	492	2
3069	781	0
3069	785	0
3070	79	0
3070	153	0
3070	812	0
3070	849	0
3070	856	2
3071	12	0
3071	877	2
3072	196	0
3073	812	0
3074	127	0
3074	320	0
3074	747	0
3076	235	0
3076	396	1
3076	801	0
3076	858	0
3076	922	0
3076	992	0
3077	6	0
3077	23	2
3077	292	1
3077	320	2
3077	328	0
3077	396	0
3077	726	0
3077	766	0
3077	839	0
3077	857	0
3077	895	1
3077	965	0
3078	237	0
3078	646	0
3078	952	2
3080	119	0
3080	769	0
3081	12	0
3081	137	2
3081	181	1
3081	209	0
3081	395	1
3081	448	2
3081	733	2
3081	898	0
3082	320	0
3083	769	0
3083	969	0
3084	812	0
3085	56	2
3085	96	1
3086	56	0
3087	194	2
3087	195	1
3087	205	2
3087	616	2
3087	795	1
3087	837	0
3088	528	0
3088	636	1
3088	702	0
3088	858	1
3089	1	0
3089	56	1
3089	370	0
3089	446	0
3089	943	0
3090	209	1
3090	292	1
3090	414	0
3090	960	0
3091	320	0
3091	504	1
3091	584	1
3092	341	2
3092	348	0
3093	56	2
3093	99	0
3093	127	2
3093	492	2
3093	516	0
3093	689	0
3093	793	0
3093	886	2
3094	336	0
3094	671	2
3094	944	1
3095	171	0
3095	192	0
3095	521	0
3095	607	0
3095	646	2
3096	501	0
3096	825	0
3097	292	1
3097	629	2
3097	707	0
3098	181	2
3098	310	0
3099	121	0
3099	235	1
3099	834	0
3100	175	2
3100	370	0
3100	448	0
3100	479	0
3100	485	0
3100	795	0
3100	858	0
3100	889	0
3100	934	0
3100	958	0
3101	50	1
3101	105	2
3101	152	2
3101	234	2
3101	384	2
3101	425	2
3101	488	2
3101	560	2
3101	573	1
3101	658	2
3101	700	2
3101	730	2
3101	812	2
3102	170	0
3102	215	0
3102	292	0
3102	584	0
3103	56	0
3103	105	0
3103	979	0
3103	996	0
3104	127	2
3104	383	2
3104	930	1
3104	963	0
3105	504	1
3106	56	1
3106	96	0
3106	180	0
3106	287	2
3106	315	0
3107	166	0
3107	211	0
3107	293	0
3107	550	0
3108	1	0
3108	153	2
3109	62	0
3109	384	2
3109	607	2
3109	795	2
3109	835	2
3109	871	0
3110	964	0
3111	153	0
3111	320	1
3111	353	1
3111	364	0
3111	396	0
3111	765	1
3112	119	0
3112	121	0
3112	127	1
3112	668	1
3112	780	0
3112	924	0
3113	51	2
3113	622	0
3113	693	2
3113	702	0
3113	806	0
3113	939	0
3114	153	0
3114	178	0
3114	208	0
3114	232	0
3114	342	2
3114	349	0
3114	730	0
3114	812	0
3114	831	2
3114	911	0
3115	405	1
3116	597	1
3116	935	1
3117	21	2
3117	567	2
3117	668	2
3117	865	1
3118	684	0
3118	902	0
3119	170	2
3119	492	2
3119	516	2
3119	584	0
3119	675	1
3120	194	2
3120	247	1
3120	315	1
3120	393	2
3121	196	2
3121	492	0
3121	744	2
3121	793	0
3122	172	0
3122	292	1
3122	747	1
3123	195	0
3123	238	0
3124	58	0
3124	446	1
3124	456	1
3124	485	0
3124	617	1
3124	656	0
3124	715	0
3124	794	0
3124	832	1
3124	930	0
3124	971	1
3124	985	0
3125	814	0
3126	375	0
3126	415	0
3127	149	1
3127	342	1
3127	885	1
3127	889	0
3128	733	2
3128	795	1
3129	607	2
3129	837	0
3129	998	2
3130	51	0
3130	749	0
3130	786	0
3131	23	2
3131	349	0
3131	359	1
3131	640	0
3131	835	0
3131	937	0
3131	949	0
3132	25	0
3132	176	0
3132	220	0
3133	35	0
3133	693	0
3134	73	0
3134	116	0
3134	171	0
3134	284	0
3134	442	0
3134	504	0
3134	507	0
3134	619	0
3134	684	0
3134	767	0
3134	993	0
3136	797	2
3136	922	0
3137	50	0
3137	62	0
3137	65	0
3137	119	0
3137	147	0
3137	169	1
3137	208	0
3137	218	1
3137	234	0
3137	235	0
3137	614	0
3137	734	0
3137	767	0
3137	795	1
3137	803	1
3137	889	0
3137	904	0
3138	35	1
3138	111	0
3138	492	2
3138	597	0
3139	1	2
3139	21	2
3139	235	2
3139	396	2
3140	170	0
3140	386	0
3140	415	0
3140	607	0
3142	293	0
3142	342	0
3142	383	0
3142	607	1
3142	983	0
3143	765	0
3144	285	0
3144	812	0
3145	56	0
3145	121	2
3145	153	0
3145	650	0
3145	837	0
3146	23	1
3146	29	0
3146	202	0
3146	333	0
3147	597	0
3147	662	0
3147	775	0
3148	784	1
3148	880	0
3149	381	0
3149	729	1
3151	504	0
3151	681	0
3151	749	0
3151	927	0
3151	978	0
3152	292	0
3152	304	0
3153	29	0
3153	56	2
3153	349	0
3153	599	0
3153	744	1
3153	812	0
3154	93	0
3154	116	0
3154	287	0
3154	304	0
3154	767	0
3155	172	0
3156	100	0
3156	983	0
3157	83	0
3157	200	0
3157	504	1
3158	96	0
3158	382	1
3158	797	0
3158	996	0
3159	127	2
3159	873	0
3160	50	0
3160	56	1
3160	115	0
3160	161	1
3160	935	0
3161	166	0
3161	501	0
3161	563	0
3161	969	0
3162	30	0
3162	107	0
3162	304	0
3162	859	2
3163	56	0
3163	121	0
3163	129	0
3163	151	0
3163	178	0
3163	344	0
3163	411	0
3164	164	0
3164	471	2
3164	537	2
3164	930	0
3165	264	2
3165	429	2
3165	808	2
3166	56	1
3166	169	2
3166	889	0
3167	99	0
3167	719	0
3168	106	0
3169	170	1
3169	292	0
3170	795	1
3170	837	0
3170	983	1
3171	170	2
3171	721	2
3171	756	0
3171	935	0
3172	721	2
3172	814	0
3172	978	2
3174	173	0
3174	292	0
3174	563	0
3174	655	0
3174	751	0
3174	797	0
3174	939	0
3174	952	0
3175	164	1
3175	168	0
3175	191	2
3175	445	2
3176	121	2
3176	246	0
3176	395	2
3176	781	0
3176	996	0
3177	11	0
3177	35	0
3177	193	0
3177	258	0
3177	274	0
3177	292	0
3177	346	1
3177	370	0
3177	379	0
3177	390	0
3177	395	0
3177	463	0
3177	640	0
3177	859	0
3177	898	0
3178	6	2
3178	626	2
3179	607	0
3179	787	0
3179	874	0
3179	996	0
3180	463	0
3180	863	0
3180	888	1
3181	121	0
3181	456	0
3181	555	0
3181	661	0
3181	752	0
3182	151	2
3182	160	1
3182	173	0
3183	130	1
3183	153	1
3183	297	1
3183	467	2
3183	477	0
3183	560	0
3183	649	2
3183	827	1
3183	885	0
3183	938	1
3183	965	0
3183	998	1
3184	187	0
3184	304	0
3184	396	0
3184	537	1
3184	576	0
3184	989	0
3185	52	0
3185	79	0
3185	105	0
3185	194	0
3185	244	0
3185	252	2
3185	255	0
3185	284	0
3185	292	0
3185	382	0
3185	401	0
3185	451	0
3185	574	0
3185	592	2
3185	638	0
3185	655	2
3185	686	0
3185	740	0
3185	795	0
3185	871	0
3185	885	0
3186	149	2
3186	158	0
3186	209	1
3187	885	2
3188	105	1
3188	410	0
3188	754	1
3188	894	1
3189	153	2
3189	382	0
3189	642	0
3190	359	0
3190	797	2
3190	885	2
3191	514	2
3191	996	1
3192	209	0
3192	969	2
3193	107	2
3193	889	2
3194	171	2
3194	733	2
3194	835	2
3194	873	1
3195	744	0
3195	855	0
3196	12	0
3196	148	0
3196	191	0
3196	456	0
3196	542	0
3196	996	0
3197	58	0
3197	61	0
3197	156	0
3197	261	0
3197	467	2
3197	657	0
3197	753	0
3197	804	0
3197	856	0
3197	886	1
3197	969	0
3197	979	1
3198	56	2
3198	67	0
3198	119	0
3198	170	0
3198	175	2
3198	292	2
3198	314	0
3198	436	0
3198	459	1
3198	529	0
3198	573	0
3198	690	1
3198	780	2
3198	838	2
3198	877	0
3199	573	0
3199	767	0
3199	812	0
3199	996	1
3200	50	0
3200	82	0
3200	130	2
3200	363	0
3200	650	2
3200	747	0
3200	906	2
3201	730	0
3201	837	0
3202	939	1
3203	105	0
3203	127	0
3203	784	0
3203	791	0
3203	862	0
3204	8	0
3204	507	0
3204	541	0
3204	684	0
3204	747	0
3204	757	0
3205	264	2
3205	972	2
3206	35	1
3206	507	0
3206	597	0
3206	992	0
3207	115	0
3207	538	0
3208	1	1
3208	58	1
3208	849	0
3209	636	2
3209	814	0
3210	684	1
3210	885	0
3210	886	1
3211	66	0
3211	86	2
3211	193	2
3211	253	0
3211	299	0
3211	320	2
3211	370	1
3211	383	2
3211	445	1
3211	492	1
3211	563	2
3211	771	2
3211	814	0
3211	956	0
3213	885	1
3213	964	1
3214	69	0
3214	127	0
3214	170	0
3214	251	0
3214	563	0
3214	799	0
3214	814	0
3214	941	0
3215	1	2
3216	573	1
3216	786	0
3217	292	0
3217	488	0
3217	782	0
3218	395	0
3218	681	1
3219	22	0
3219	92	0
3219	333	0
3219	633	0
3219	662	2
3219	688	2
3219	766	0
3219	922	0
3220	235	1
3220	410	2
3220	547	2
3220	747	1
3220	776	2
3220	819	0
3220	837	1
3221	812	0
3222	65	0
3222	154	0
3222	165	2
3222	235	0
3223	103	2
3223	179	2
3223	332	2
3223	401	2
3223	431	2
3224	576	0
3224	624	0
3224	754	2
3224	910	2
3225	535	0
3225	636	2
3225	693	0
3226	56	2
3227	56	0
3227	206	0
3227	237	0
3227	341	0
3227	563	0
3227	637	0
3227	657	0
3227	821	0
3227	893	0
3227	943	0
3228	473	2
3228	524	0
3228	606	0
3228	789	1
3229	862	2
3229	885	0
3230	99	2
3230	156	2
3230	265	2
3230	293	0
3230	304	2
3230	382	0
3230	767	0
3230	787	2
3230	797	0
3230	832	1
3230	925	0
3231	320	0
3231	497	0
3231	602	0
3232	122	0
3232	135	0
3232	158	0
3232	321	0
3232	404	0
3232	517	0
3232	693	0
3232	767	0
3232	795	0
3233	607	0
3233	684	0
3233	692	1
3233	858	0
3233	859	1
3234	4	0
3234	56	0
3234	62	0
3234	292	0
3234	315	0
3234	322	0
3234	506	0
3234	622	0
3234	652	0
3234	711	0
3234	748	0
3235	56	0
3235	120	0
3235	196	2
3235	636	2
3235	654	2
3235	658	0
3235	686	0
3235	789	2
3235	940	2
3235	996	0
3236	12	1
3236	79	0
3236	99	0
3236	244	2
3236	320	2
3236	643	0
3236	784	0
3236	812	0
3236	871	0
3237	121	0
3237	555	0
3237	835	2
3237	939	2
3239	170	2
3239	431	2
3239	586	0
3239	667	2
3239	983	2
3240	261	0
3240	320	0
3241	424	0
3241	443	1
3242	170	0
3243	35	1
3243	235	1
3243	292	2
3243	399	0
3243	795	2
3243	969	2
3244	320	0
3244	922	0
3244	961	0
3245	102	2
3245	291	0
3245	462	2
3246	12	0
3246	87	0
3246	121	0
3246	153	1
3246	211	0
3246	467	2
3246	786	0
3246	801	1
3247	11	1
3247	173	2
3247	460	2
3247	714	0
3248	44	0
3248	119	0
3248	148	0
3248	375	0
3248	393	0
3248	795	0
3248	812	0
3249	597	0
3249	969	1
3249	996	0
3250	211	0
3250	235	1
3250	383	1
3251	126	0
3251	360	2
3251	814	0
3251	930	0
3252	171	0
3252	230	0
3252	234	2
3252	248	0
3252	537	0
3253	56	0
3253	90	1
3253	123	0
3253	152	0
3253	323	0
3253	458	0
3253	593	0
3253	838	0
3253	876	0
3253	898	0
3254	9	0
3254	581	2
3254	658	0
3254	747	0
3255	96	0
3255	121	0
3255	500	1
3255	906	1
3255	941	0
3256	246	1
3256	272	0
3256	691	0
3257	188	2
3257	200	2
3257	439	2
3257	505	2
3257	527	2
3257	733	2
3257	749	2
3257	921	2
3257	983	2
3258	115	0
3258	121	0
3258	132	0
3258	170	0
3258	194	0
3258	211	0
3258	299	0
3258	405	0
3258	434	0
3258	563	0
3258	621	0
3258	655	0
3258	785	0
3258	793	1
3258	844	0
3258	877	0
3258	885	0
3259	152	1
3259	218	0
3259	318	1
3259	541	0
3259	576	0
3260	244	0
3260	771	1
3260	781	0
3261	235	0
3261	865	0
3261	996	0
3262	774	1
3262	812	1
3263	79	1
3263	121	0
3263	304	0
3263	320	2
3264	445	0
3264	906	0
3265	83	2
3265	121	2
3265	125	2
3265	218	0
3265	299	0
3265	576	2
3265	812	0
3265	850	2
3266	70	2
3266	86	2
3266	93	0
3266	121	2
3266	186	1
3266	338	2
3266	412	2
3266	500	2
3266	516	2
3266	544	1
3266	697	2
3266	708	1
3266	717	2
3266	906	2
3266	930	2
3266	952	2
3267	740	0
3267	857	2
3267	885	0
3268	170	0
3268	273	0
3268	395	0
3268	607	0
3268	903	0
3269	56	2
3270	121	0
3270	744	0
3270	812	0
3271	35	0
3271	127	1
3271	580	0
3271	784	0
3272	235	0
3272	292	1
3272	767	1
3272	969	1
3273	96	0
3273	199	0
3273	324	0
3273	837	0
3275	65	2
3275	733	1
3275	796	0
3276	292	1
3276	306	0
3276	349	1
3276	383	0
3276	508	0
3276	767	0
3277	48	0
3277	198	0
3277	477	1
3277	581	0
3277	858	0
3277	944	0
3277	969	0
3277	983	0
3278	199	0
3278	251	0
3278	342	0
3278	353	0
3278	431	2
3278	837	1
3278	887	0
3279	50	0
3279	277	0
3280	86	2
3280	99	2
3280	170	1
3280	192	0
3280	535	0
3280	854	0
3280	871	2
3281	328	2
3282	235	2
3283	304	2
3283	320	0
